#{"t_start": 1586203581.9739647, "env_id": "my_panda_free_space_traj"}
r,l,t
274.412472,500,15.117353
303.341713,500,25.746759
336.664347,500,36.128353
584.122051,500,46.584208
1013.244548,500,56.707973
2333.392495,500,67.712461
3007.538488,500,78.865803
3400.603919,500,90.118711
3394.33408,500,101.631882
3153.680057,500,112.909412
3639.84326,500,124.298916
3330.740543,500,135.854483
2452.105082,500,147.28026
4728.312816,500,158.809263
4649.881405,500,170.234657
3557.707805,500,181.426768
4890.422693,500,192.972512
4638.566515,500,204.185313
4741.46615,500,215.16534
5305.668198,500,226.220644
6271.651653,500,237.145618
5531.318546,500,248.224776
6571.635333,500,259.016396
6953.217677,500,270.097156
8351.010466,500,281.376317
9167.182726,500,292.264702
9629.045258,500,303.036493
10860.034237,500,313.999406
10998.139317,500,324.990634
12454.178084,500,336.070826
12497.374822,500,346.982883
12916.671822,500,358.042691
13152.271679,500,369.028531
13709.635031,500,379.947841
13138.018457,500,391.092993
12761.969752,500,402.133098
16526.806589,500,412.965688
17785.232633,500,424.010499
16258.959245,500,434.777194
15536.827965,500,445.969592
16666.200501,500,456.927291
15078.621665,500,467.921541
17671.164452,500,478.856622
19539.417783,500,489.733203
13860.685336,500,500.817061
9774.89403,500,512.680979
12200.652992,500,524.088839
13868.738777,500,535.602859
18222.689149,500,546.612944
15137.120109,500,557.857072
15417.512064,500,569.391975
18707.065292,500,580.599229
13972.980434,500,592.427105
13469.655642,500,604.281787
16865.461976,500,615.922139
13404.864273,500,627.729546
13527.164507,500,639.386786
13611.909324,500,651.083508
13295.031232,500,662.951476
13599.302688,500,674.608858
12785.716051,500,686.368835
15500.949982,500,698.232046
12996.070392,500,710.043966
15030.84025,500,721.906101
14124.113069,500,733.576366
15943.469353,500,745.362405
15264.948596,500,757.166943
14620.093244,500,768.687415
15166.400747,500,780.601006
15826.604723,500,792.132187
19152.115908,500,803.691373
15351.503823,500,815.406427
16876.319198,500,827.028663
19192.190026,500,838.752457
17034.527801,500,850.336699
21452.23686,500,862.025783
20654.905649,500,873.831878
20269.582017,500,885.140756
23542.922825,500,896.707264
28568.272099,500,908.225628
31733.135151,500,919.727623
24731.645795,500,931.362274
28132.049748,500,942.735768
31262.318016,500,954.005671
35764.657365,500,965.396233
26865.876991,500,976.819278
31734.817988,500,987.999128
39520.373451,500,998.96804
31170.234133,500,1010.422369
32077.150419,500,1021.649517
41852.262009,500,1032.508476
45895.774587,500,1043.353083
45600.128577,500,1054.343548
41159.631589,500,1065.322051
49578.303285,500,1076.310645
48025.79837,500,1087.221901
52780.503833,500,1097.970473
48182.441059,500,1108.996119
51812.474231,500,1119.620996
52097.30766,500,1130.390363
53413.476313,500,1141.592161
51716.569784,500,1152.312181
54483.282487,500,1163.193792
54314.196059,500,1173.921957
57295.948166,500,1184.67748
55831.064111,500,1195.541109
55549.236907,500,1206.209406
57193.519091,500,1217.350425
57417.121724,500,1228.482281
60055.759414,500,1239.19415
58993.997567,500,1250.133089
57829.242735,500,1261.028041
58288.969294,500,1271.925461
60529.46397,500,1282.847953
58630.447846,500,1293.587386
59379.55114,500,1304.568769
58453.650241,500,1315.371745
58547.470434,500,1326.014527
59465.629496,500,1337.309936
58872.007855,500,1348.040726
59510.840994,500,1358.762726
56611.632601,500,1370.033007
60151.083375,500,1380.730917
60963.700472,500,1391.760896
