#{"t_start": 1586203582.8593533, "env_id": "my_panda_free_space_traj"}
r,l,t
249.952771,500,14.98138
308.077394,500,25.819744
607.447427,500,36.183467
1444.321674,500,46.446469
1338.27933,500,56.780983
2589.315045,500,67.563373
2866.841651,500,78.730588
4607.965454,500,90.183768
3936.110901,500,101.492605
3574.031594,500,112.974756
3290.000532,500,124.353661
2728.278581,500,135.716358
3672.993391,500,147.342608
3857.621538,500,158.671643
4258.246305,500,170.312422
4114.899857,500,181.470463
4172.368704,500,192.841379
4842.698244,500,204.259982
5826.775452,500,215.216713
4826.147623,500,226.086371
7280.402874,500,237.230919
6401.159141,500,248.088367
6298.523485,500,259.120386
8042.198581,500,270.151675
9085.131069,500,281.237043
9584.188435,500,292.317236
10580.175942,500,303.079903
11247.892447,500,314.065101
11157.157119,500,325.080947
11437.498594,500,335.92533
12763.71001,500,347.052077
13202.694864,500,358.098944
15287.95811,500,368.882217
10735.994057,500,380.038689
15335.843952,500,390.947589
12036.899645,500,402.214369
15868.399404,500,413.045857
16504.740783,500,423.871505
17931.355749,500,434.851538
14710.737745,500,445.833933
17445.563414,500,456.787095
15972.609718,500,467.994425
16079.62558,500,478.721148
17061.928035,500,489.823264
19314.720512,500,500.917858
15780.167584,500,512.549062
18191.657274,500,524.168545
16994.2145,500,535.458644
15713.1301,500,546.697571
18192.748638,500,557.928176
15071.215403,500,569.250288
19061.705744,500,580.695527
17647.414048,500,592.50105
11050.882111,500,604.133941
12842.904735,500,615.976514
13507.200574,500,627.56991
12246.156418,500,639.475803
13685.973741,500,651.138185
13709.403703,500,662.790164
15733.597715,500,674.670627
14150.581267,500,686.416976
12578.24329,500,698.337478
15506.282212,500,710.110621
16067.710141,500,721.771041
14797.568955,500,733.662521
14882.643773,500,745.414486
19556.246251,500,757.022772
16149.997878,500,768.76665
16239.765554,500,780.441145
18119.983212,500,792.208454
15574.140091,500,803.726736
20791.059013,500,815.253923
14867.762808,500,827.100599
19168.98024,500,838.795763
19646.711651,500,850.410305
17758.898065,500,862.07391
21422.113376,500,873.677176
21954.024794,500,885.210704
22327.623186,500,896.790578
22684.299984,500,908.08132
25591.26611,500,919.789038
27076.360574,500,931.201435
29145.773273,500,942.806601
31586.741938,500,954.070545
31157.709271,500,965.242115
26597.682895,500,976.88104
38014.530457,500,987.838726
34792.704824,500,998.808087
31611.028601,500,1010.476837
46335.854745,500,1021.495475
40814.423364,500,1032.579264
46775.147451,500,1043.408852
49062.799711,500,1054.187274
48795.279393,500,1065.382636
46903.778459,500,1076.151853
50707.352082,500,1087.294322
53776.00263,500,1098.024143
49502.585092,500,1108.842328
51236.467435,500,1119.71355
52313.946508,500,1130.445519
54388.533676,500,1141.444113
49699.702129,500,1152.388671
56690.05034,500,1163.041186
54239.560481,500,1174.001643
56865.480538,500,1184.760728
57457.123893,500,1195.388601
58337.82521,500,1206.282456
57476.827439,500,1217.413577
59287.231893,500,1228.559694
57626.316551,500,1239.254024
60055.93868,500,1249.983952
59399.215633,500,1261.093462
58799.959856,500,1271.981287
59236.811443,500,1282.69266
58368.261614,500,1293.651913
58445.383737,500,1304.417237
59064.572321,500,1315.457792
59921.139218,500,1326.073997
52872.652027,500,1337.167776
60286.012356,500,1348.105618
59210.381807,500,1358.818828
59214.151059,500,1370.111812
59455.6024,500,1380.790789
59590.018329,500,1391.612772
