#{"t_start": 1586203580.2671888, "env_id": "my_panda_free_space_traj"}
r,l,t
225.31627,500,14.921584
218.583248,500,25.761762
615.74064,500,36.122386
1073.631136,500,46.565038
1157.642271,500,56.662063
2268.722902,500,67.513342
2889.338317,500,78.875984
2760.26749,500,90.111081
2401.113194,500,101.407799
3393.708221,500,112.908525
2603.671895,500,124.29275
3760.296765,500,135.859164
4840.520954,500,147.254692
4695.228787,500,158.502008
3506.897646,500,170.16461
5791.607962,500,181.394359
4668.562967,500,192.691209
4995.766644,500,204.152361
4179.708973,500,215.156569
5577.476627,500,226.225639
5147.391211,500,237.142861
7528.397895,500,247.99265
8355.423657,500,259.033724
8023.470218,500,270.069032
6359.482579,500,281.377112
10753.286993,500,292.261185
11173.531793,500,303.046519
10351.810334,500,314.027893
11122.991026,500,324.960971
10637.441666,500,335.871013
13161.835785,500,346.992168
14184.353039,500,357.995557
13369.460468,500,369.034701
13425.62565,500,379.936799
13489.196145,500,390.89808
14804.139444,500,402.156137
15826.585804,500,412.967934
16362.534048,500,424.012688
15977.630486,500,434.741815
16760.888195,500,445.670901
18756.818406,500,456.925862
16521.622748,500,467.899733
16997.93206,500,478.64183
18900.290091,500,489.725629
16879.811789,500,500.778782
11068.657822,500,512.649304
10991.683043,500,524.040898
17346.214407,500,535.326329
20180.535635,500,546.570374
15464.577542,500,557.77911
16711.190659,500,569.15274
19113.899266,500,580.469563
12255.343462,500,592.323666
11274.136297,500,604.224846
14576.596193,500,615.880065
13947.88623,500,627.519323
9399.759348,500,639.410222
11084.197577,500,651.082936
12059.030462,500,662.967726
12049.499627,500,674.6089
14083.132476,500,686.386772
14799.40709,500,698.229819
14881.405171,500,710.023932
15841.889482,500,721.63255
13549.560175,500,733.565273
13357.776462,500,745.352961
15248.645568,500,757.16992
19155.304585,500,768.656201
15061.586264,500,780.383843
17597.460562,500,792.138626
22073.219988,500,803.711548
15590.596456,500,815.446479
16716.496783,500,827.034304
20702.889654,500,838.734346
22845.404433,500,850.356663
23944.943441,500,862.047837
16774.898011,500,873.856053
21804.911123,500,885.178329
21350.413348,500,896.693708
24685.091037,500,908.25814
23438.194436,500,919.752367
22203.593848,500,931.176545
22791.167148,500,942.763478
26161.148189,500,953.989096
36060.363634,500,965.381349
29055.635098,500,976.83769
39359.581025,500,987.833277
33633.197961,500,999.014578
38718.45446,500,1010.43576
41681.754051,500,1021.443644
40496.803391,500,1032.523269
45790.661914,500,1043.380657
45712.216574,500,1054.366261
47827.312341,500,1065.297
47334.009873,500,1076.114839
43805.070004,500,1087.252269
49078.811815,500,1097.994786
51663.719639,500,1108.812428
53360.976437,500,1119.634706
54147.737481,500,1130.39289
53790.566203,500,1141.577191
53610.741651,500,1152.305958
53510.703553,500,1162.988069
53877.798847,500,1173.925748
55201.423823,500,1184.648172
57265.446184,500,1195.56353
55242.795147,500,1206.200282
54983.623204,500,1217.368368
55234.89323,500,1228.502623
58652.282116,500,1239.191175
58336.756322,500,1249.926216
57887.424662,500,1261.047748
58924.613059,500,1271.938118
57771.102533,500,1282.831295
58028.678145,500,1293.568264
59202.88911,500,1304.311836
58104.469536,500,1315.371452
59128.498806,500,1325.99896
59071.711391,500,1337.284873
61132.841034,500,1348.012028
58818.366712,500,1358.763511
53642.276574,500,1370.030135
59898.227666,500,1380.721858
60368.85275,500,1391.778634
