#{"t_start": 1586639235.8083212, "env_id": "my_panda_free_space_traj"}
r,l,t
188.089287,500,16.612219
208.721106,500,26.579833
401.554205,500,36.482169
317.201828,500,46.49133
272.581506,500,56.584034
282.066421,500,66.566708
271.687046,500,76.395796
339.355918,500,86.385452
357.423871,500,96.137759
808.635459,500,105.825419
1237.905513,500,115.357191
1408.714239,500,125.046144
1443.020316,500,134.48985
1777.930507,500,144.029675
1488.365207,500,153.798291
1681.591814,500,163.707453
1909.346884,500,173.762523
2321.163984,500,184.090482
2236.240371,500,194.278157
2829.855385,500,204.577907
3164.173006,500,215.000919
3057.615853,500,225.703213
3213.235679,500,236.282238
2997.666757,500,246.72409
3085.595474,500,257.580229
3667.982379,500,268.163701
3760.179619,500,278.907135
3779.109349,500,289.605389
4000.431306,500,300.465744
4084.297682,500,311.187764
4229.136367,500,321.878947
4656.808462,500,332.832556
5350.288613,500,343.442262
4593.824955,500,354.114608
4819.837037,500,365.179513
5717.757678,500,376.095808
5255.345295,500,387.212538
6171.279876,500,399.593949
5847.202035,500,411.934515
5612.899945,500,423.056541
5994.912924,500,434.298718
7348.294127,500,445.533387
7262.524145,500,456.504659
6449.84145,500,467.48805
6949.598418,500,478.653812
7841.010233,500,489.554047
7178.045662,500,500.350303
7247.416412,500,511.406699
7607.072743,500,522.373242
7648.309762,500,533.404645
7256.986074,500,544.358057
7656.679815,500,555.475572
8911.93756,500,566.307788
9595.500315,500,577.332115
8551.233349,500,588.619668
9147.042186,500,599.654484
12983.98228,500,610.719004
17304.498593,500,621.682281
16228.01243,500,632.925277
19773.873214,500,643.844726
20635.076589,500,654.701881
22947.60432,500,665.722708
27548.001974,500,676.254542
25449.217287,500,687.007768
23362.649788,500,698.13422
23980.868564,500,709.17622
25871.233103,500,720.056413
30191.702977,500,731.135052
25673.716807,500,741.830805
32591.12717,500,752.332348
29384.302156,500,762.758952
33016.70429,500,773.333133
31537.931523,500,783.863681
29784.481588,500,794.443122
35068.528466,500,805.047556
34812.246408,500,815.359385
38078.568623,500,825.788875
39277.678944,500,836.493241
39977.051713,500,846.811626
37396.757173,500,857.143838
35023.837315,500,867.562873
40994.283295,500,878.184221
43043.133317,500,888.428317
43201.236758,500,898.686363
23503.553266,500,909.516642
42919.458495,500,919.762878
40571.96356,500,929.973843
43974.418069,500,940.163779
43526.984792,500,950.589923
42263.160374,500,960.777509
38185.057489,500,971.0739
44843.690874,500,981.57427
41530.545476,500,991.720373
43800.950696,500,1001.971854
43448.887379,500,1012.378096
45997.187309,500,1022.614906
43132.148176,500,1032.808305
45517.19859,500,1043.204246
46014.080823,500,1053.394798
44076.227133,500,1063.640914
48576.512761,500,1073.879421
50406.819882,500,1084.282657
50614.777796,500,1094.478066
49035.433908,500,1104.651708
48459.990408,500,1115.124192
51334.997356,500,1125.355295
53709.572154,500,1135.538779
53745.13005,500,1145.939075
51578.025564,500,1156.119093
50318.581944,500,1166.440597
54773.438798,500,1176.733472
52659.428179,500,1187.218839
51269.137168,500,1197.54927
53283.01395,500,1207.862966
55462.890334,500,1218.352517
53486.992565,500,1228.548111
53386.74582,500,1238.84763
55197.295289,500,1249.01197
56320.939097,500,1259.444839
55439.653444,500,1269.69448
56861.483593,500,1280.110226
56750.358776,500,1290.576544
56658.506055,500,1300.748664
58950.382707,500,1311.133112
54215.44394,500,1321.995076
57636.887163,500,1332.346522
54206.323445,500,1342.770329
53103.150535,500,1353.58494
59040.719856,500,1364.014428
59744.415759,500,1374.219108
58242.589295,500,1384.687445
59520.153853,500,1395.079484
60883.245058,500,1405.271067
60281.93075,500,1415.436412
60304.782151,500,1425.95881
60025.775206,500,1436.224921
60802.766454,500,1446.467168
60102.188846,500,1456.909204
60025.287371,500,1467.021504
60266.386421,500,1477.264737
61202.032979,500,1487.525079
60977.79613,500,1497.870957
61680.831967,500,1507.95225
60806.174112,500,1518.061232
60743.707652,500,1528.373839
62192.037228,500,1538.438084
61480.974387,500,1548.543002
61890.158017,500,1558.682468
60202.934587,500,1569.006993
62253.646244,500,1579.163535
60575.442911,500,1589.354459
61854.325149,500,1599.705187
61965.43272,500,1609.823491
62331.757628,500,1619.899537
61363.085828,500,1630.237825
61356.950666,500,1640.386971
60619.394072,500,1650.529833
60602.684207,500,1660.915362
61652.41088,500,1671.052136
62344.381641,500,1681.197937
61753.511161,500,1691.307645
60768.26368,500,1701.602885
61983.527996,500,1711.680974
61939.384968,500,1721.760103
60672.030621,500,1732.088973
62263.696261,500,1742.215235
61545.871787,500,1752.325672
62567.780525,500,1762.606066
62343.987031,500,1772.659045
60190.406025,500,1782.756985
62674.711247,500,1792.831618
62406.962451,500,1803.112801
62959.035694,500,1813.158415
62560.771424,500,1823.207894
60297.681484,500,1833.657788
61258.913357,500,1843.881661
63106.7036,500,1854.10932
62375.13073,500,1864.146626
62975.261689,500,1874.440893
