#{"t_start": 1586639237.5078804, "env_id": "my_panda_free_space_traj"}
r,l,t
184.207404,500,16.607001
239.267564,500,26.555992
210.448009,500,36.472726
127.678061,500,46.488262
275.905983,500,56.594681
191.218592,500,66.565081
313.289949,500,76.401487
335.319897,500,86.404152
307.409299,500,96.154746
625.854886,500,105.861333
911.713647,500,115.578308
1226.793073,500,125.056986
1137.075154,500,134.490764
1456.1759,500,144.217894
1664.086815,500,153.833092
1845.607206,500,163.714212
2164.701387,500,173.736964
2697.572262,500,184.071148
2235.837749,500,194.263901
2555.658851,500,204.597328
2684.806705,500,215.026498
3270.526873,500,225.692175
3397.222086,500,236.276913
3157.124454,500,246.943544
3581.58662,500,257.611972
3008.086531,500,268.160857
4595.267066,500,278.901872
4540.278474,500,289.794215
3922.668739,500,300.454381
4453.277391,500,311.224434
4096.455398,500,322.116411
4526.540218,500,332.825835
3828.015548,500,343.418832
5075.811772,500,354.104146
5479.256125,500,365.214474
4297.706378,500,376.121556
4600.520601,500,387.247728
4778.308445,500,399.77195
6172.924816,500,411.961167
5194.24337,500,423.082779
6286.253894,500,434.470195
6647.208278,500,445.503894
7205.514517,500,456.502656
6769.255957,500,467.755238
6908.074508,500,478.664037
7205.828944,500,489.52801
6930.739241,500,500.322764
7705.559516,500,511.41083
7163.908819,500,522.433239
8396.051472,500,533.412614
7998.573654,500,544.319109
7539.791804,500,555.456658
8728.734837,500,566.293825
9458.620748,500,577.597185
7102.997278,500,588.611902
10300.778808,500,599.630077
9115.313049,500,610.715874
17364.759343,500,621.875789
19622.052142,500,632.940681
15410.64376,500,643.868316
20651.895243,500,654.958843
21495.891994,500,665.730925
22604.03982,500,676.255249
23782.836551,500,687.026602
27418.292127,500,698.14556
24448.914553,500,709.158585
24896.778159,500,720.032294
25282.700187,500,731.10866
29928.840366,500,741.813371
28903.299887,500,752.342946
32359.062183,500,762.947048
33947.566767,500,773.30085
32585.984682,500,783.836055
30854.749223,500,794.623276
33584.900671,500,805.061749
36383.857049,500,815.343804
35902.226536,500,825.786561
36427.243713,500,836.484298
37012.094695,500,846.77814
38552.558652,500,857.115459
36028.219875,500,867.517997
43342.358838,500,878.164148
40208.888645,500,888.413163
42696.737293,500,898.923249
37820.084457,500,909.501776
41190.988134,500,919.733923
39893.052496,500,929.949417
39810.930037,500,940.339514
42620.267807,500,950.580976
41720.074359,500,960.82425
37784.441259,500,971.309204
40591.286469,500,981.55799
