#{"t_start": 1586639238.382164, "env_id": "my_panda_free_space_traj"}
r,l,t
189.185289,500,16.46161
226.298316,500,26.421052
142.46013,500,36.544169
198.838883,500,46.548458
290.509361,500,56.463229
296.03733,500,66.642033
230.789805,500,76.470193
421.621885,500,86.271176
300.431612,500,96.023602
527.902416,500,105.925677
922.456346,500,115.440487
1357.221554,500,125.159197
1261.200633,500,134.574957
1474.570651,500,144.072688
1667.686467,500,153.697146
1660.854547,500,163.796966
1998.287328,500,173.812092
2846.486822,500,183.934024
2371.598875,500,194.359718
2886.092139,500,204.693877
3880.635863,500,215.102583
2718.622563,500,225.555146
3145.873148,500,236.343943
3255.050651,500,246.803056
3520.325573,500,257.470705
2633.471681,500,268.230655
3523.052315,500,278.970857
3233.61134,500,289.694991
3868.402534,500,300.542819
4315.887322,500,311.311174
4006.417874,500,321.978923
4330.624147,500,332.682482
3746.165682,500,343.489345
3286.50987,500,354.159291
4324.603919,500,365.088741
4874.291396,500,376.214718
5214.8497,500,387.337435
5297.827525,500,400.351913
5556.064316,500,411.825061
5793.910651,500,423.155632
6384.445006,500,434.321439
7193.141034,500,445.587603
6850.851645,500,456.612355
6021.193549,500,467.645334
6414.492385,500,478.523948
7991.079598,500,489.597087
8395.80186,500,500.390831
7253.099709,500,511.285654
7226.667539,500,522.524495
6633.352308,500,533.480847
6830.846227,500,544.374739
8572.73158,500,555.319214
9367.488878,500,566.379027
8898.817146,500,577.46073
8989.66853,500,588.466506
9678.439934,500,599.708907
7787.57955,500,610.790928
17448.604731,500,621.741568
17297.623712,500,633.032944
17221.746462,500,643.967461
24221.301337,500,654.825458
18876.316585,500,665.589301
24439.941551,500,676.357969
25650.389295,500,687.084304
22344.168023,500,697.997523
23484.650268,500,709.224753
31287.979061,500,720.076852
28371.541278,500,730.961586
30349.312724,500,741.661956
31593.422433,500,752.417179
32384.787605,500,762.793952
31635.934194,500,773.366591
34192.227178,500,783.892905
33502.270746,500,794.472174
37647.223608,500,804.909539
33944.132139,500,815.425181
37540.867855,500,825.848221
33918.434919,500,836.330701
36058.420516,500,846.852921
39964.274276,500,857.185426
38582.641412,500,867.595172
38307.682571,500,878.031948
41106.778638,500,888.503485
41464.495871,500,898.785979
40674.656475,500,909.352068
44041.851973,500,919.807098
45445.801896,500,930.00347
42476.418128,500,940.192988
37874.633648,500,950.691535
44721.99682,500,960.925968
39814.725633,500,971.162096
40499.622379,500,981.405719
43333.651891,500,991.748408
44896.215571,500,1002.00242
44883.301985,500,1012.22909
45038.151057,500,1022.691804
46114.291954,500,1032.886522
47124.762884,500,1043.099292
46923.753348,500,1053.273897
51666.948299,500,1063.698671
