#{"env_id": "my_panda_free_space_traj", "t_start": 1586885198.7113736}
r,l,t
265.976634,500,14.297643
316.505602,500,25.009295
339.493778,500,35.63957
351.270922,500,46.775544
502.540021,500,58.652552
1009.410103,500,70.605686
1281.884965,500,82.428881
1402.937182,500,94.523605
1592.983684,500,106.468032
1697.795937,500,118.296155
1708.186268,500,130.013823
1626.998973,500,142.261989
1714.971011,500,154.511877
1450.553021,500,166.933634
1636.459183,500,178.893457
1771.598406,500,190.30321
2137.585341,500,201.583014
1943.041712,500,213.023435
2328.179787,500,223.958908
2275.460814,500,235.408788
2358.556971,500,247.018697
2431.967401,500,258.404164
2719.897449,500,269.520808
2500.30159,500,280.499218
2798.320589,500,291.664313
2575.077013,500,303.513659
2714.835834,500,314.694044
2751.37746,500,325.818951
2693.763652,500,336.953979
2793.030321,500,348.153467
2667.097663,500,359.517143
2954.086046,500,370.838411
2927.643245,500,381.93506
2838.332346,500,393.45457
2848.855738,500,404.473001
3021.435604,500,415.50366
3035.498628,500,426.357597
2995.677438,500,437.3604
3240.299907,500,448.702674
3065.687033,500,459.701747
3074.439683,500,471.22684
2889.873029,500,482.988032
3040.838032,500,494.275729
3053.582908,500,506.166317
3055.838405,500,517.596753
3015.28832,500,528.896824
2395.426898,500,540.711246
2683.168217,500,552.528449
3077.753179,500,564.347646
3095.049557,500,575.631382
3174.865812,500,586.72153
3176.331734,500,598.139017
3186.095432,500,609.284298
2827.922132,500,620.279418
2970.948779,500,631.666939
2818.894439,500,643.122281
2743.246946,500,654.746268
2757.271577,500,666.11196
2850.551912,500,677.740463
2904.753779,500,689.451556
3212.142943,500,700.54603
3224.263875,500,712.022615
3065.341638,500,723.214445
2906.615973,500,734.435166
3057.708518,500,745.650127
3219.171271,500,756.853187
3128.006811,500,768.172291
3196.730318,500,779.495284
3210.291258,500,791.031268
2912.884006,500,802.90038
3254.675132,500,814.040617
3183.692397,500,825.099406
3153.772821,500,836.858061
2522.015364,500,851.115446
3100.274784,500,862.910289
2847.649133,500,874.261447
3079.611321,500,885.682483
2982.818381,500,897.456848
2991.285421,500,909.227473
3062.251946,500,920.734136
2556.358141,500,932.386892
3152.88726,500,943.421288
2699.501108,500,954.865895
2577.184758,500,966.088485
2699.226711,500,977.34619
3017.465632,500,988.883173
3008.921596,500,1000.30104
2834.169052,500,1013.107961
2893.833761,500,1024.763141
3099.090937,500,1036.01168
3163.916638,500,1047.437575
3153.832068,500,1058.64999
2948.567807,500,1070.221104
2817.861512,500,1081.837648
2985.794515,500,1093.204635
2976.800935,500,1104.837496
2877.660772,500,1116.038914
2696.99036,500,1127.439293
2859.195953,500,1139.11842
