#{"env_id": "my_panda_free_space_traj", "t_start": 1586901584.751994}
r,l,t
324.772028,500,14.959302
393.586574,500,25.859335
362.590917,500,36.971638
581.969383,500,48.157339
796.311809,500,59.587005
918.848317,500,70.661181
812.104752,500,81.903572
1083.18492,500,93.137674
1189.511745,500,104.145352
977.997777,500,115.185404
1216.308847,500,126.227549
1378.258364,500,137.139779
1454.178642,500,148.231757
1630.266022,500,158.931937
1712.444167,500,169.553258
1676.131534,500,180.503265
1586.88624,500,191.401687
1821.754092,500,202.388596
2154.945732,500,213.352108
2180.680122,500,224.175149
2466.974944,500,235.034582
2911.727703,500,245.489619
3058.259528,500,255.943002
3133.978867,500,266.567542
3335.769188,500,277.133126
3736.059755,500,287.718747
3566.18888,500,297.946969
3650.209568,500,308.149797
3792.058201,500,318.894949
3721.397385,500,329.20017
3934.505838,500,339.467183
4109.889462,500,349.773128
3790.866782,500,360.062501
4121.400707,500,370.411083
4091.326646,500,380.730582
4110.847769,500,391.13454
3423.04482,500,401.925218
3446.851074,500,412.403508
3582.811934,500,423.036377
3525.870596,500,433.600799
3217.287041,500,443.886847
3771.180127,500,454.610406
3364.055721,500,464.960264
3594.423966,500,475.442267
2727.572765,500,486.169144
2917.288046,500,496.361198
3516.028662,500,506.846513
3807.350593,500,516.99786
3742.180184,500,527.167362
3768.019828,500,537.708621
3758.217673,500,547.957891
4187.528388,500,558.146837
3476.21352,500,568.61188
3783.179706,500,578.805251
3555.647289,500,589.317481
3683.779219,500,599.679958
3533.22885,500,610.024633
3936.456533,500,620.736872
4135.910944,500,630.832846
4028.710943,500,641.439146
4448.671438,500,651.515013
4552.353405,500,661.544524
5098.675494,500,671.89788
4482.115107,500,682.003591
5487.133862,500,692.318327
5398.513245,500,702.632783
5616.584913,500,712.74701
5274.634014,500,723.201094
5973.305037,500,733.477612
6547.408723,500,743.680752
6281.170181,500,754.025151
4984.061001,500,764.041639
4907.568931,500,774.450436
5871.557519,500,784.441159
4292.907368,500,794.321644
4164.978242,500,804.6989
5022.768217,500,815.017472
5929.234011,500,825.253328
7015.213467,500,835.705296
5657.425426,500,845.769533
5731.799364,500,856.469582
5745.645853,500,867.122122
6254.476367,500,877.60533
6510.995638,500,888.10979
5709.32713,500,898.771638
5552.237308,500,909.441444
5412.388642,500,920.010303
6379.632028,500,930.455438
5381.600079,500,941.056637
6029.908414,500,951.399511
5164.50773,500,961.629149
5656.8418,500,972.40988
6502.012646,500,982.797569
5100.882631,500,993.432728
6735.711261,500,1003.938219
6189.695797,500,1014.334757
8217.036787,500,1024.913791
7212.499077,500,1035.280691
5319.533066,500,1045.211784
5886.740346,500,1055.732351
5854.240633,500,1065.935087
5169.656737,500,1076.146874
5543.88942,500,1086.417341
5495.371017,500,1096.527906
6741.261089,500,1107.115725
7138.63078,500,1117.401533
6865.405922,500,1127.67011
7836.103745,500,1137.762724
7080.825206,500,1147.8837
6500.865017,500,1158.32156
6254.666736,500,1168.410514
4927.138026,500,1178.523597
5939.806395,500,1188.801758
6362.466568,500,1198.821668
6497.270191,500,1209.342059
6034.268594,500,1219.793248
6154.266072,500,1230.409569
6198.995462,500,1240.967328
7887.610752,500,1251.150599
6887.847466,500,1261.466943
8335.767727,500,1271.891871
6544.279066,500,1282.042099
7543.072024,500,1292.497245
7853.744367,500,1302.682707
8608.83952,500,1312.737694
6658.234958,500,1322.86717
7393.19251,500,1333.042994
7607.322877,500,1343.446455
6890.466391,500,1353.454261
9094.176249,500,1363.365431
10820.104821,500,1373.41038
8390.247943,500,1383.398902
10391.925065,500,1393.606546
9705.451584,500,1403.609439
10322.662473,500,1413.893393
9353.397002,500,1424.264169
11958.560379,500,1434.588824
11756.567193,500,1444.715451
12161.759498,500,1455.263299
13320.751165,500,1465.391023
14457.035174,500,1475.536317
12342.131724,500,1485.479628
12941.646474,500,1495.449563
13199.256985,500,1505.670173
11947.129686,500,1515.833233
10135.875527,500,1525.753778
11255.958539,500,1536.02433
12767.569641,500,1546.033851
11375.991265,500,1556.252315
11796.24128,500,1566.360054
9614.003017,500,1576.4366
12083.151298,500,1586.640046
13828.83957,500,1596.604187
12454.681594,500,1606.836783
11665.999147,500,1616.754137
12731.054209,500,1626.813018
8299.594501,500,1636.963989
9929.733055,500,1646.892072
8161.892264,500,1656.94596
9784.639864,500,1667.036797
11686.303482,500,1676.935141
10774.653931,500,1687.196609
10027.000844,500,1697.096996
9079.741718,500,1707.098633
13407.218857,500,1717.50316
14187.107873,500,1727.739383
12991.926769,500,1738.17582
11721.451867,500,1748.08032
13695.654059,500,1758.303231
14850.598106,500,1768.567977
15598.406536,500,1778.62366
13239.000267,500,1788.898482
12697.716745,500,1799.21984
14460.107195,500,1809.140381
12489.600428,500,1819.307153
15331.604188,500,1829.299568
12374.098996,500,1839.343196
12764.66312,500,1849.788283
14710.025591,500,1860.121971
10996.279576,500,1870.528831
13605.821973,500,1880.812041
15245.510952,500,1890.94875
13925.452832,500,1901.126113
12613.955116,500,1911.197463
13514.449083,500,1921.47378
11550.456303,500,1932.323941
13012.284011,500,1942.578774
11876.699544,500,1952.901659
12817.318279,500,1962.994958
10675.40364,500,1972.980982
12126.274097,500,1983.447205
12589.107778,500,1993.329885
13345.188832,500,2003.319867
13574.30594,500,2013.680779
12812.44583,500,2023.816511
13974.813334,500,2034.263894
14331.027355,500,2044.645812
14445.339751,500,2054.851596
14181.025575,500,2065.293759
14686.287568,500,2075.502124
