#{"env_id": "my_panda_free_space_traj", "t_start": 1586901585.6233659}
r,l,t
360.545413,500,15.028169
319.26703,500,25.949003
356.901564,500,36.842291
524.773311,500,48.269757
925.694206,500,59.463851
974.517914,500,70.762794
941.633897,500,81.974886
1068.448116,500,93.000489
1109.019742,500,104.221051
1139.815317,500,115.253171
1351.643487,500,126.105563
1347.469967,500,137.228665
1591.273833,500,148.119738
1705.596653,500,159.015216
1562.270338,500,169.648893
1811.415896,500,180.373311
1846.473793,500,191.505707
1921.471456,500,202.544328
1868.591182,500,213.227123
2776.517147,500,224.298796
2394.487994,500,234.921371
2964.982636,500,245.572773
2971.265476,500,256.033314
3584.297013,500,266.431232
3474.147089,500,277.209628
3466.839169,500,287.580762
3545.025181,500,297.815955
3756.501235,500,308.21711
3778.526441,500,318.753419
3751.100212,500,329.261177
3845.45591,500,339.523542
3902.983896,500,349.645423
3888.573325,500,360.175689
4023.866701,500,370.278628
3999.5452,500,380.793997
3966.580068,500,391.203166
3494.367062,500,401.783239
3511.366423,500,412.474496
3421.497365,500,422.904682
4003.766735,500,433.675627
3540.306437,500,443.953966
2907.342091,500,454.465776
3961.659129,500,465.033984
3897.536414,500,475.501727
3781.789748,500,486.033569
2626.641403,500,496.435797
2905.913597,500,506.714998
3863.026165,500,517.109032
3937.957907,500,527.241378
3865.355704,500,537.564654
3951.632677,500,548.039158
3731.833619,500,558.208647
3805.390807,500,568.460319
3844.828721,500,578.901932
3796.860703,500,589.209707
3419.181567,500,599.751212
3571.989584,500,610.120259
4404.716019,500,620.60092
4259.607869,500,630.94245
3572.41154,500,641.293556
3982.520195,500,651.374591
3979.813146,500,661.637975
4646.6246,500,671.757042
4362.467304,500,682.106293
4265.507911,500,692.389043
5476.284739,500,702.484457
5169.035212,500,712.809411
5624.211422,500,723.060838
7103.382111,500,733.546687
6516.781725,500,743.768382
5927.658132,500,753.880189
4846.564209,500,764.110537
5509.391889,500,774.308252
5527.661943,500,784.293569
6033.784752,500,794.400953
4691.550306,500,804.551245
4565.140728,500,815.103639
5396.956597,500,825.319659
6261.22329,500,835.561866
5516.71905,500,845.870435
5945.84975,500,856.334422
5026.064158,500,867.22939
5827.582589,500,877.666286
6650.941885,500,887.962473
5681.769792,500,898.878313
5798.606488,500,909.299721
5440.2965,500,920.089278
6482.454782,500,930.533267
5928.401556,500,940.904987
6264.598239,500,951.473002
4900.200794,500,961.700575
5074.901444,500,972.265513
6581.747358,500,982.862734
7152.416423,500,993.28654
7801.403645,500,1004.026294
7688.572453,500,1014.41095
7525.737943,500,1024.764706
6642.132835,500,1035.353168
4813.372456,500,1045.297542
5791.77608,500,1055.569531
6532.636612,500,1066.005727
5754.589229,500,1076.007529
5202.309734,500,1086.509858
6320.337305,500,1096.618118
6325.987177,500,1106.982685
6190.983728,500,1117.49093
6099.476645,500,1127.514936
6853.237828,500,1137.612277
7391.354072,500,1147.972299
7021.838707,500,1158.174761
5755.657537,500,1168.491401
5413.63407,500,1178.588997
6032.741108,500,1188.651794
5260.217687,500,1198.945685
6189.354404,500,1209.20836
5659.9858,500,1219.875623
6401.55597,500,1230.463583
7287.41303,500,1240.827739
8472.217075,500,1251.255637
6846.516633,500,1261.337278
8334.901796,500,1271.751544
7380.918004,500,1282.133858
6634.513823,500,1292.372028
8427.734968,500,1302.810673
8245.419896,500,1312.824721
9027.340026,500,1322.721919
7941.900719,500,1333.127533
9269.060881,500,1343.300046
7434.563404,500,1353.530229
8125.552289,500,1363.444791
8444.653266,500,1373.27029
8710.510808,500,1383.465744
9346.226512,500,1393.453275
9536.501037,500,1403.701152
9439.498913,500,1413.980632
8661.49911,500,1424.116706
11725.685507,500,1434.669634
11853.152158,500,1444.787726
13337.726383,500,1455.146101
12340.212482,500,1465.508861
14145.157307,500,1475.390772
13643.845185,500,1485.549778
12851.703728,500,1495.532724
14492.908562,500,1505.528277
13275.622958,500,1515.901769
11106.400633,500,1525.815584
11327.198502,500,1535.870989
13393.481912,500,1546.102954
13124.731628,500,1556.107448
12351.081897,500,1566.454823
11243.734311,500,1576.502885
12884.002375,500,1586.500147
12415.628647,500,1596.705797
13001.192531,500,1606.699771
14308.373354,500,1616.617575
11942.577108,500,1626.894574
8481.530053,500,1636.839943
9208.975433,500,1646.999379
8805.25586,500,1657.047624
9836.677044,500,1666.896739
11125.083967,500,1677.011508
11376.511356,500,1687.038815
9868.250129,500,1697.176016
9831.035496,500,1707.201595
11836.67851,500,1717.369143
14372.888859,500,1727.807915
11872.297662,500,1738.026357
13077.882048,500,1747.919895
12142.799565,500,1758.362476
14005.429084,500,1768.418495
14932.16042,500,1778.708499
12898.134739,500,1788.954227
10683.884134,500,1799.090003
15282.286077,500,1809.238969
12882.085813,500,1819.167208
15395.773258,500,1829.380216
12423.181521,500,1839.41723
12218.530657,500,1849.630141
13372.338319,500,1860.21929
10879.452153,500,1870.385929
12822.914724,500,1880.914249
13456.170772,500,1891.017424
12725.366932,500,1900.973125
12470.206505,500,1911.295091
14607.653433,500,1921.544249
10952.841053,500,1932.197977
12011.127165,500,1942.661301
13302.688089,500,1952.750674
10898.901799,500,1963.079305
11273.7705,500,1973.097053
9709.167865,500,1983.294628
13167.19442,500,1993.411645
12959.294493,500,2003.401992
13584.442734,500,2013.54737
12802.917224,500,2023.950359
14405.075836,500,2034.121778
14456.198073,500,2044.716145
15607.746328,500,2054.918514
17162.771736,500,2065.151596
12384.542807,500,2075.6465
