#{"env_id": "my_panda_free_space_traj", "t_start": 1586901583.9059527}
r,l,t
431.091081,500,14.849532
310.179553,500,25.959365
368.734777,500,36.856789
707.576979,500,48.246372
872.396428,500,59.441401
929.028926,500,70.546691
958.044935,500,81.995664
1003.428072,500,93.039519
1088.990723,500,104.044891
1090.28978,500,115.288901
1345.809478,500,126.104949
1344.101223,500,137.240734
1471.799286,500,148.074425
1676.75354,500,158.810992
1564.879097,500,169.643911
1684.330149,500,180.343194
1743.617172,500,191.197467
1905.775895,500,202.479819
1989.432056,500,213.179769
2677.848577,500,224.267979
2484.9088,500,234.821642
3006.169133,500,245.347245
3208.353482,500,256.04216
3187.576134,500,266.462541
3428.707143,500,277.235247
3690.281798,500,287.602123
3680.058225,500,297.852819
3586.587981,500,308.267797
3755.247411,500,318.759698
3876.471555,500,329.105735
4011.016751,500,339.570256
4171.110937,500,349.64081
4077.561658,500,360.149894
4052.41002,500,370.289386
3933.813174,500,380.623726
3980.492557,500,391.228076
3484.614467,500,401.833448
3151.176713,500,412.514836
3414.700516,500,422.91239
3088.406197,500,433.49133
3290.16885,500,443.995921
3165.632363,500,454.503331
3593.88258,500,464.87809
4033.238859,500,475.55105
3412.869441,500,486.037385
3320.360226,500,496.477728
3169.390562,500,506.705056
3396.72921,500,516.864848
4051.383645,500,527.287938
3741.41966,500,537.600649
3934.972151,500,547.866342
4155.571657,500,558.261182
3630.630764,500,568.520619
3596.266461,500,578.907172
3436.539044,500,589.163045
3537.392268,500,599.557354
3542.041036,500,610.111457
4324.368943,500,620.609063
4733.97862,500,630.952871
4244.023132,500,641.312752
4501.200855,500,651.400566
4861.72624,500,661.637604
5165.531748,500,671.798524
4065.798337,500,681.882981
4987.668789,500,692.416176
5159.822056,500,702.536582
5968.975833,500,712.848014
4963.146992,500,723.098101
6257.625624,500,733.334025
7109.521975,500,743.785684
4858.249289,500,753.889277
4380.359091,500,764.109782
4911.430428,500,774.320873
5760.196224,500,784.316663
5560.231388,500,794.438646
5249.262541,500,804.582781
5397.113216,500,815.111428
5545.553817,500,825.376148
6223.059064,500,835.60499
5816.993561,500,845.893524
6259.761174,500,856.341951
5561.112048,500,866.960813
6380.897443,500,877.721317
6156.818256,500,888.006296
5185.091028,500,898.879043
6090.480383,500,909.331119
6789.661085,500,919.919573
6401.980451,500,930.577092
6034.502495,500,940.931188
5632.326687,500,951.295254
6002.180861,500,961.739256
6143.328574,500,972.301883
6709.147841,500,982.910196
5967.39669,500,993.304418
6195.077661,500,1003.802137
6987.152447,500,1014.449353
6472.758296,500,1024.786038
6253.634185,500,1035.171687
5257.699662,500,1045.329743
6536.757915,500,1055.614531
6175.583314,500,1066.039447
5146.417124,500,1076.019418
5385.119015,500,1086.309013
5116.046435,500,1096.628791
6013.522597,500,1106.982441
5689.559444,500,1117.503594
6436.345104,500,1127.55058
6618.358828,500,1137.667052
7039.151877,500,1147.997971
6362.151574,500,1158.176793
6077.218885,500,1168.301914
5394.62912,500,1178.638479
6098.241259,500,1188.687828
5789.412753,500,1198.933544
7404.654537,500,1209.218565
5986.502674,500,1219.69361
6496.808634,500,1230.522047
6596.993414,500,1240.850512
8226.308548,500,1251.269391
6402.289975,500,1261.300862
7469.235733,500,1271.726034
8072.685338,500,1282.140309
6131.659583,500,1292.357487
8834.740336,500,1302.773159
8751.84155,500,1312.849883
7523.991972,500,1322.76562
7660.136191,500,1333.162133
8068.219536,500,1343.351365
7174.457922,500,1353.352386
10306.048375,500,1363.483447
10008.586358,500,1373.306067
9164.260264,500,1383.526153
9932.467938,500,1393.481888
10676.661917,500,1403.492478
9351.640923,500,1413.981002
9577.11234,500,1424.148502
11707.571242,500,1434.4604
11447.561749,500,1444.798211
11441.952948,500,1455.098986
12755.95618,500,1465.498233
14024.58885,500,1475.423249
15032.542047,500,1485.368732
11616.743624,500,1495.570017
14549.592546,500,1505.557237
13480.680769,500,1515.714583
12750.805248,500,1525.86297
12508.062464,500,1535.905407
13514.5123,500,1546.150243
13580.100631,500,1556.135901
13083.676312,500,1566.243203
12737.744809,500,1576.549473
13097.444286,500,1586.518709
12582.463632,500,1596.72201
14361.802527,500,1606.680988
15401.16794,500,1616.611237
12741.71757,500,1626.917059
8371.570907,500,1636.822975
9729.753717,500,1646.732104
8179.089129,500,1657.053004
9659.158078,500,1666.899373
11124.868988,500,1677.056212
11869.431788,500,1687.090214
9293.690094,500,1696.983306
9232.227082,500,1707.211017
12688.149156,500,1717.370625
13134.408446,500,1727.849823
13236.792427,500,1738.059973
14208.979673,500,1747.999757
12518.001076,500,1758.430438
14572.039871,500,1768.455865
13857.548304,500,1778.744563
12069.391035,500,1789.017781
12661.073454,500,1799.038472
14604.097337,500,1809.250795
12970.809363,500,1819.179462
15596.392481,500,1829.162456
12794.200225,500,1839.474798
12278.872313,500,1849.666566
15056.582799,500,1860.225007
12383.252741,500,1870.397949
13903.865404,500,1880.69088
14428.161958,500,1891.059013
12514.058161,500,1901.012784
13590.603923,500,1911.073117
15452.466646,500,1921.566185
12632.143757,500,1932.187942
12845.571342,500,1942.690838
11585.719132,500,1952.738281
11673.225006,500,1962.8486
12306.932011,500,1973.068068
10639.334464,500,1983.324138
12016.48971,500,1993.212188
11578.92768,500,2003.428024
12268.04186,500,2013.535568
13932.735903,500,2023.918751
15015.321494,500,2034.130069
13465.439706,500,2044.535819
15455.623161,500,2054.952914
14580.419018,500,2065.156398
12764.322786,500,2075.590415
