#{"env_id": "my_panda_free_space_traj", "t_start": 1586901586.5098002}
r,l,t
326.178881,500,14.872852
318.05756,500,26.004637
350.554304,500,36.894454
603.015418,500,48.128609
784.992525,500,59.534335
1015.279429,500,70.612118
973.35487,500,81.829283
958.873334,500,93.05765
1080.295234,500,104.069593
1249.092312,500,115.315029
1317.175972,500,126.155309
1344.080963,500,137.086243
1514.730457,500,148.188247
1722.507995,500,158.868628
1488.169598,500,169.71582
1736.120334,500,180.428911
1775.146989,500,191.375741
1929.620768,500,202.634786
2077.907922,500,213.280355
2435.178197,500,224.169275
2456.773076,500,235.004559
2735.91644,500,245.438247
2942.434341,500,256.10482
2905.472517,500,266.4624
3411.913925,500,277.058921
3561.535623,500,287.636927
3703.096814,500,297.858154
3672.677565,500,308.288732
3777.359333,500,318.82292
3855.820888,500,329.103358
3785.803008,500,339.564928
4034.982981,500,349.712884
3950.455846,500,360.046358
4130.922224,500,370.385212
4036.81983,500,380.640044
4019.655592,500,391.256375
3756.062553,500,401.823142
3687.063474,500,412.317305
3393.561354,500,422.959233
3775.441972,500,433.526488
3756.670981,500,443.794347
3464.361741,500,454.515548
3560.661864,500,464.874199
3356.291085,500,475.546861
3105.857799,500,486.0855
3371.744955,500,496.301583
3390.864175,500,506.768162
3657.561047,500,516.97033
3951.293309,500,527.326238
4018.319638,500,537.616756
3947.176822,500,547.880534
3688.185984,500,558.279318
4088.155551,500,568.495002
3123.677894,500,578.744937
3598.440379,500,589.294779
3256.012713,500,599.591449
3345.043343,500,610.178009
4040.894041,500,620.643019
4875.519011,500,630.78381
4611.605605,500,641.360835
4753.100323,500,651.409616
4615.889584,500,661.696537
4736.776448,500,671.812167
4992.341436,500,681.968874
5059.95606,500,692.477216
5290.860447,500,702.527948
6089.984472,500,712.642563
5325.566788,500,723.129753
6113.677019,500,733.388952
6528.741272,500,743.825881
5948.428514,500,753.932343
5089.066407,500,763.951755
5143.134659,500,774.368628
5890.628989,500,784.335379
5444.980441,500,794.489375
4862.097485,500,804.625583
4479.770557,500,814.949671
5429.408482,500,825.380642
5420.535593,500,835.602805
5407.946322,500,845.709003
6005.904131,500,856.405016
5671.743219,500,867.10804
5815.059816,500,877.724689
6839.723224,500,888.023266
5190.14568,500,898.737345
5683.961919,500,909.352412
5911.063984,500,919.929888
6576.284942,500,930.370231
5438.749992,500,940.99973
5634.98274,500,951.317748
5139.762338,500,961.764825
6400.02954,500,972.316198
5870.296678,500,982.698586
5426.358574,500,993.335714
7146.030608,500,1003.866728
6144.891078,500,1014.494725
7055.283715,500,1024.819314
6251.741402,500,1035.188893
4740.025288,500,1045.395658
6460.9657,500,1055.608676
5336.379434,500,1065.832146
4866.605313,500,1076.062028
5230.38769,500,1086.365355
5791.523133,500,1096.683202
5367.620242,500,1107.056793
5097.184118,500,1117.326333
6052.486117,500,1127.571545
8140.26924,500,1137.651027
6570.193514,500,1148.036064
6835.623563,500,1158.240778
4830.391448,500,1168.321444
5608.108397,500,1178.650174
6294.006802,500,1188.680903
6558.532564,500,1198.792432
7306.935218,500,1209.279751
7282.327877,500,1219.712307
5859.605957,500,1230.525356
6450.181105,500,1240.872095
8301.56994,500,1251.098946
7022.968938,500,1261.398361
7390.28016,500,1271.789532
7820.69078,500,1282.201356
7502.098345,500,1292.445642
9208.571724,500,1302.665932
8476.485864,500,1312.898956
6474.655942,500,1322.787467
7478.048065,500,1332.969099
7472.210291,500,1343.371723
6275.800871,500,1353.371746
8463.474096,500,1363.513227
8330.869699,500,1373.324591
8347.101002,500,1383.304164
9045.647384,500,1393.495627
9196.230309,500,1403.540604
9965.96085,500,1413.82377
9496.26352,500,1424.168215
11098.315074,500,1434.509523
12493.383119,500,1444.880884
10692.067504,500,1455.205117
13477.601256,500,1465.35405
13950.530867,500,1475.466956
15255.81832,500,1485.381633
12166.081466,500,1495.620895
15379.843273,500,1505.601055
13210.783002,500,1515.733573
12396.045471,500,1525.874555
11935.566025,500,1535.918386
13754.287594,500,1545.942874
11683.105607,500,1556.163815
13627.330486,500,1566.300487
10739.629526,500,1576.558727
10788.216919,500,1586.557702
15876.703079,500,1596.546235
12792.758961,500,1606.760111
12847.963673,500,1616.670333
12385.023719,500,1626.979135
8420.441327,500,1636.905925
9825.291305,500,1646.861888
7986.573859,500,1657.122052
10363.073,500,1666.954623
11442.70158,500,1676.863391
11014.714442,500,1687.098601
10633.594629,500,1697.010362
9320.57473,500,1707.283127
12321.721235,500,1717.436605
13992.891541,500,1727.643961
13491.689516,500,1738.080475
12526.563454,500,1747.957742
14670.37299,500,1758.419109
12800.8952,500,1768.463597
14898.810461,500,1778.548711
12942.825138,500,1789.010026
12744.274899,500,1799.151763
13781.57207,500,1809.087684
13005.469841,500,1819.241407
16002.15567,500,1829.222756
12558.032454,500,1839.486743
12875.899676,500,1849.680639
14667.14008,500,1860.062927
12942.67062,500,1870.457648
13353.741485,500,1880.756266
14194.045825,500,1890.85969
13487.91109,500,1901.032586
12389.272608,500,1911.133834
14121.017028,500,1921.591671
11428.582113,500,1932.242166
11588.733058,500,1942.500877
11684.98361,500,1952.812075
12492.495112,500,1962.91832
11259.833401,500,1973.178674
11306.449456,500,1983.35141
13432.011551,500,1993.24064
12958.837276,500,2003.463687
13621.342219,500,2013.617396
12387.655902,500,2023.799662
16083.489148,500,2034.195221
13209.508878,500,2044.555929
14336.576205,500,2054.979134
14875.9545,500,2065.18962
11650.661297,500,2075.500647
