#{"t_start": 1582746035.1782048, "env_id": "my_panda_free_space_traj"}
r,l,t
5980.402228,1001,53.565184
8869.438543,1001,85.971054
10031.97473,1001,118.418766
10174.746077,1001,150.280688
10527.551427,1001,182.616714
10548.950368,1001,214.806895
10678.447382,1001,247.30821
11178.840992,1001,279.330727
11610.336807,1001,311.454439
11608.811126,1001,343.321657
12101.820226,1001,375.607067
12289.705824,1001,407.862649
12385.20125,1001,440.090264
12550.680622,1001,472.374909
12546.259618,1001,504.184817
12700.738272,1001,536.307247
12797.059907,1001,568.36667
12774.165339,1001,600.721099
12855.322029,1001,632.951161
12886.217061,1001,665.349859
12825.755238,1001,697.400989
12988.365573,1001,729.235659
12958.843455,1001,761.366539
12916.168728,1001,793.511578
12901.482625,1001,825.181077
13198.641153,1001,857.203881
12829.23976,1001,889.216275
12980.1165,1001,921.382701
13180.97713,1001,953.585072
13268.616574,1001,985.339664
13079.501889,1001,1017.186672
13074.893951,1001,1049.151856
13018.379392,1001,1081.183791
13355.111789,1001,1113.115846
13030.180678,1001,1144.995166
13233.318476,1001,1177.378579
13293.89389,1001,1209.712311
13136.688153,1001,1241.854687
13188.719588,1001,1273.985736
13324.745355,1001,1305.983329
13213.054026,1001,1337.662299
13167.093232,1001,1369.752619
13409.813243,1001,1401.575819
13455.042601,1001,1433.202265
13311.639012,1001,1465.249112
13160.413732,1001,1497.148987
13463.729949,1001,1529.143697
13469.593379,1001,1560.817613
13208.939752,1001,1592.60152
13466.342088,1001,1624.381959
13172.57502,1001,1656.299405
13443.971519,1001,1688.116614
13231.755666,1001,1720.095839
13263.669027,1001,1751.966701
13476.869163,1001,1783.417827
13488.684869,1001,1815.042681
13468.301206,1001,1847.117431
13511.073634,1001,1878.8783
13240.803478,1001,1910.770098
13478.034329,1001,1942.618136
13225.885509,1001,1974.4734
13469.267157,1001,2006.064696
13265.73987,1001,2037.588858
13263.17844,1001,2069.391418
13158.100894,1001,2101.20666
13212.868527,1001,2132.665623
13176.125683,1001,2164.410461
13452.813586,1001,2195.608324
13467.651697,1001,2227.288476
13229.468639,1001,2258.92256
13393.229399,1001,2290.485095
13630.960819,1001,2322.278094
13535.940752,1001,2354.029513
13318.11772,1001,2385.753995
13329.936866,1001,2417.134385
13317.170253,1001,2449.139291
13534.405882,1001,2480.84274
13308.857406,1001,2512.464372
13492.410221,1001,2543.977954
13537.395944,1001,2575.525008
13401.633399,1001,2607.305549
13531.022889,1001,2638.727324
13506.16157,1001,2670.160642
13512.547006,1001,2701.831232
13364.854793,1001,2733.102037
13364.629502,1001,2764.881545
13353.449222,1001,2796.566163
13454.975006,1001,2828.188228
13334.998818,1001,2859.734473
13370.537859,1001,2891.647344
13569.681957,1001,2923.035398
13499.940248,1001,2954.873047
13388.167241,1001,2986.511176
13448.909719,1001,3018.083377
13539.504395,1001,3049.326707
13556.805871,1001,3080.812696
13473.536264,1001,3112.474572
13311.981478,1001,3144.04569
13548.679903,1001,3175.633372
13309.996514,1001,3207.020538
13301.347419,1001,3238.348523
13265.649912,1001,3269.773709
13218.537938,1001,3301.589965
13223.867856,1001,3333.13649
13398.122176,1001,3364.37926
13446.383929,1001,3395.548359
13437.238555,1001,3426.646586
13279.143074,1001,3457.501105
13286.775657,1001,3490.01856
13320.187317,1001,3523.352275
13350.036498,1001,3553.962814
13554.07629,1001,3584.471928
13452.442368,1001,3615.072634
13362.180703,1001,3645.711957
13432.170634,1001,3676.22526
13186.343685,1001,3706.654176
13420.983017,1001,3737.12449
13316.36332,1001,3767.918869
13422.442869,1001,3798.734897
13461.776282,1001,3829.184373
13477.690216,1001,3859.721931
13447.767609,1001,3890.602441
13349.657444,1001,3921.117116
13359.045416,1001,3951.924517
13445.453723,1001,3982.720619
13432.586588,1001,4013.251458
13467.157299,1001,4043.814215
13532.746925,1001,4074.288891
13420.989952,1001,4104.729749
13523.187034,1001,4135.481069
13273.137966,1001,4168.090164
13588.275499,1001,4199.530952
13399.294,1001,4231.026233
13408.51872,1001,4263.32843
13563.235793,1001,4295.109543
13576.607592,1001,4326.513873
13449.68761,1001,4357.703331
13433.561329,1001,4388.684814
13460.501776,1001,4419.985295
13273.017575,1001,4451.672207
13279.109654,1001,4482.722512
13315.126115,1001,4514.073741
