#{"env_id": "my_panda_free_space_traj", "t_start": 1586219478.8421054}
r,l,t
194.26839,500,14.650326
276.309201,500,25.38639
592.453244,500,36.246744
2199.226727,500,47.1145
3806.86668,500,58.385172
2953.6866,500,69.348953
4447.152138,500,80.713117
4628.349785,500,92.289839
4304.089103,500,103.946823
6458.017024,500,115.393895
5580.843091,500,126.963959
5887.746305,500,138.541804
6030.680625,500,150.239671
6971.648652,500,161.815216
6675.386671,500,173.41965
7278.680051,500,185.222291
6734.863408,500,196.995725
8709.071585,500,208.822483
7722.689259,500,220.596269
10125.109238,500,232.033834
10005.573636,500,243.731717
11856.71867,500,254.951541
12503.428391,500,266.142169
12634.924403,500,277.987759
13447.799255,500,289.723323
13739.648436,500,301.458742
12925.758254,500,313.250522
13542.439258,500,324.964242
18383.803203,500,336.816108
19797.8965,500,348.333398
18110.723644,500,359.894486
17084.097545,500,371.553601
24089.10369,500,382.63507
20084.315494,500,393.774889
22211.831325,500,405.025372
30950.725735,500,415.953722
24244.453864,500,427.174778
29393.565437,500,438.246075
34510.750128,500,449.508869
29267.9837,500,460.305387
30051.287531,500,471.248588
26594.64153,500,482.447542
38830.08324,500,493.218136
34715.332119,500,503.922666
36441.650922,500,515.000853
39447.421361,500,525.988499
40565.605372,500,537.163528
38377.328814,500,548.136345
42622.72028,500,559.123862
38478.613389,500,570.502023
44010.047114,500,581.36023
45496.203652,500,592.1411
47729.446377,500,603.326615
49293.827888,500,614.081636
48218.871165,500,625.05161
45908.338147,500,635.983452
51700.290564,500,646.912428
48745.020801,500,657.961829
52240.00325,500,668.689921
47059.685523,500,679.739833
52611.134588,500,690.472494
53444.217671,500,701.35099
53223.489064,500,712.473056
53998.924685,500,723.249714
55974.219313,500,734.266844
53886.664884,500,745.533843
56324.696939,500,756.381795
57976.198056,500,767.409526
56642.704313,500,778.330344
57489.604054,500,789.024002
58545.400697,500,800.085537
59553.715862,500,810.792203
57777.865919,500,821.7752
58928.766312,500,832.46136
59907.922284,500,843.155254
56084.599693,500,854.126076
59039.315557,500,866.26497
59683.375163,500,876.918918
58768.885911,500,887.916057
59746.435176,500,898.978192
59211.483755,500,909.929751
58885.17099,500,920.653835
59736.639454,500,931.236531
57037.227344,500,942.29586
55738.871486,500,953.076271
59783.96487,500,964.208407
60406.476661,500,975.108445
60631.410192,500,985.877048
61204.672553,500,996.716902
60531.525771,500,1007.486142
60101.388484,500,1018.046477
60103.550815,500,1029.009374
59830.39907,500,1039.649978
60466.672135,500,1050.488898
59337.582825,500,1061.233966
60012.645107,500,1072.058176
59780.553942,500,1083.006252
59927.634018,500,1094.006507
59264.302151,500,1104.788866
60351.952349,500,1115.943908
59080.784123,500,1126.774893
58273.523594,500,1138.077714
59826.533714,500,1149.011026
61209.203289,500,1159.731831
60004.657179,500,1170.687487
60240.63115,500,1181.50041
60944.855011,500,1192.594556
60539.026503,500,1203.571821
59097.305695,500,1214.425291
59558.17123,500,1225.404947
59885.779785,500,1236.445539
60719.680119,500,1247.198639
59647.388911,500,1258.313159
60876.041755,500,1269.034802
60712.704355,500,1279.923641
61059.349517,500,1290.989963
59121.707823,500,1302.473972
59859.338956,500,1313.771244
60528.703577,500,1324.932437
61428.177501,500,1336.19063
59851.817927,500,1346.830219
60067.272039,500,1358.284021
60904.430476,500,1369.284973
60121.681919,500,1380.172847
