#{"env_id": "my_panda_free_space_traj", "t_start": 1586219478.0051517}
r,l,t
196.530496,500,14.522561
252.879619,500,25.461215
508.43899,500,36.100978
2041.480529,500,47.201032
3363.693901,500,58.231621
4742.676324,500,69.222011
4124.045067,500,80.803371
4549.095681,500,92.175036
5209.808709,500,103.843289
5905.944145,500,115.493281
4314.097173,500,126.858574
5618.33871,500,138.641961
6245.205781,500,150.123565
7210.003408,500,161.666947
6074.956034,500,173.521233
5978.940323,500,185.119457
6916.872182,500,196.862928
8122.393985,500,208.912206
8765.119569,500,220.506798
11538.829238,500,232.144116
9862.748114,500,243.601383
15872.834316,500,254.834303
14366.018578,500,266.234202
10680.219207,500,277.856501
12195.762786,500,289.817327
15627.419187,500,301.343092
16196.370633,500,313.142107
15484.98952,500,325.070951
16495.03186,500,336.701233
19719.564852,500,348.242241
18640.267593,500,359.990948
20641.770511,500,371.457332
29186.033921,500,382.744094
24689.725265,500,393.661224
18472.401049,500,404.914958
26206.414511,500,416.066128
24627.875155,500,427.034349
27853.203815,500,438.347271
30525.957947,500,449.374962
30364.156262,500,460.175298
29261.681635,500,471.354802
36787.222654,500,482.300947
35565.426353,500,493.107919
40006.164274,500,504.028896
37642.919982,500,514.856634
40039.735801,500,526.07314
41190.62499,500,537.033321
42698.422281,500,547.992979
44618.770919,500,559.202276
38496.762818,500,570.390353
47516.056498,500,581.245292
47738.466236,500,592.23315
47032.090585,500,603.221372
52248.800029,500,614.196812
51172.472166,500,624.906675
44614.365514,500,635.868385
52626.823978,500,646.988262
48267.278291,500,657.847126
49657.319414,500,668.802163
50461.049485,500,679.611997
52656.030534,500,690.342494
53357.097439,500,701.4582
53424.628871,500,712.363941
54084.553982,500,723.128983
51778.550248,500,734.364116
56679.628017,500,745.39171
55808.81676,500,756.479544
55613.378312,500,767.260235
55790.162251,500,778.197978
58662.674302,500,789.116369
57783.509197,500,799.961777
57876.921557,500,810.889748
57875.570345,500,821.618469
58798.062869,500,832.339172
59714.058553,500,843.242148
59253.517734,500,853.995259
58417.63552,500,866.370765
58287.752041,500,877.018178
58030.78873,500,887.764597
60433.021902,500,899.084035
59679.905775,500,909.817009
57836.184941,500,920.515113
59591.755457,500,931.333203
56745.099103,500,942.152652
57768.785979,500,953.159549
60049.141302,500,964.0554
60352.38856,500,974.96726
61315.677154,500,985.966992
60995.00421,500,996.5425
60071.881917,500,1007.342309
60653.092787,500,1018.143056
59782.862446,500,1028.861131
59179.692723,500,1039.749349
60880.547204,500,1050.357951
60582.595642,500,1061.111204
60085.233697,500,1072.16151
59660.853492,500,1082.890414
59230.60792,500,1093.870237
58567.490093,500,1104.899607
60258.870187,500,1115.818867
60247.963077,500,1126.883611
60612.997705,500,1137.954458
61264.81629,500,1148.90868
58664.111475,500,1159.847676
59522.92498,500,1170.578011
60377.510367,500,1181.614663
60791.861727,500,1192.440951
59898.542631,500,1203.442107
58188.227108,500,1214.527415
60235.511662,500,1225.285861
60512.12205,500,1236.342198
60353.473555,500,1247.300869
60512.791458,500,1258.194235
61892.479261,500,1269.138538
59969.320743,500,1279.772571
59952.616818,500,1290.88259
60570.868961,500,1302.576069
60801.401819,500,1313.660226
60275.147509,500,1325.047193
60523.275423,500,1336.075398
59929.082422,500,1346.690622
60810.632361,500,1358.387298
61383.724872,500,1369.140457
61867.518282,500,1380.283686
