#{"env_id": "my_panda_free_space_traj", "t_start": 1586219480.580235}
r,l,t
173.193487,500,14.597551
255.163994,500,25.56284
472.846516,500,36.201031
2214.072649,500,47.10996
3632.242736,500,58.365347
3961.206381,500,69.348769
4794.759057,500,80.690124
4248.239906,500,92.223596
5022.893822,500,103.896255
5102.352023,500,115.527853
5487.437832,500,126.875768
5004.759286,500,138.48491
6480.868933,500,150.194834
8118.696227,500,161.772709
5768.799118,500,173.570589
6771.4268,500,185.156337
6799.453076,500,196.969577
8600.152464,500,208.995679
10768.64269,500,220.524988
9322.548986,500,231.993653
9623.630222,500,243.718184
14031.20764,500,254.926187
12404.139239,500,266.305359
10737.941122,500,277.928482
11634.454182,500,289.652899
14884.127703,500,301.374816
12984.617327,500,313.158102
14644.967808,500,325.104886
16764.63362,500,336.730793
18648.656545,500,348.248338
20333.754791,500,360.059679
19480.531463,500,371.500359
28802.627889,500,382.563511
26881.81077,500,393.708507
20314.254653,500,404.970037
24055.811029,500,416.101101
26429.975872,500,427.133032
26283.66511,500,438.204051
31037.416694,500,449.446003
33391.630985,500,460.244784
29731.164461,500,471.175348
34555.589145,500,482.404619
33747.087298,500,493.166745
35005.312491,500,504.080699
38826.248952,500,514.966725
43047.363785,500,525.968401
40569.138109,500,537.136428
37115.587198,500,548.119639
43345.115414,500,559.334772
39805.54598,500,570.452513
47864.230963,500,581.290366
46188.708138,500,592.309718
47921.748298,500,603.258629
48833.935525,500,614.014674
47434.522408,500,625.021
50551.855938,500,635.949718
51719.05075,500,647.105213
50157.231598,500,657.883651
49743.25163,500,668.647519
50656.293791,500,679.687271
53005.981512,500,690.402243
56591.520645,500,701.502912
54292.887817,500,712.401542
51103.271189,500,723.233715
56268.265392,500,734.41399
56206.893595,500,745.495311
53066.872453,500,756.317448
58203.422052,500,767.348466
55232.226577,500,778.28777
58382.26774,500,789.204186
58634.792153,500,800.016427
57606.566257,500,810.738543
57842.633683,500,821.722672
58683.610022,500,832.392003
59345.145908,500,843.301164
58762.120543,500,854.052115
58116.724499,500,866.181305
58737.845101,500,877.059931
58149.51398,500,887.8727
56382.064188,500,898.910681
58810.363055,500,909.85115
58490.025227,500,920.606737
59356.372258,500,931.397906
57357.759697,500,942.242869
56670.525621,500,953.055812
59759.54466,500,964.194581
60028.684724,500,975.094335
59981.060477,500,985.839301
60922.782405,500,996.681234
60448.932848,500,1007.455118
60217.352117,500,1018.227726
60811.436763,500,1028.951056
59831.482236,500,1039.599653
60950.686043,500,1050.451488
59933.391755,500,1061.273229
58060.122752,500,1072.258823
59968.302016,500,1082.941595
60346.13168,500,1093.980904
58927.755287,500,1104.953538
60440.593019,500,1115.875595
60269.00527,500,1126.684887
58666.60103,500,1137.986817
60695.897499,500,1148.932589
59384.874893,500,1159.879847
59923.522418,500,1170.592441
60719.742731,500,1181.413164
59398.285269,500,1192.58619
59052.573495,500,1203.480997
58912.194248,500,1214.587309
59269.579018,500,1225.357296
59836.928016,500,1236.38549
61504.484224,500,1247.349568
59815.670733,500,1258.230138
60156.781041,500,1268.987036
60826.219416,500,1279.857316
58178.081093,500,1290.927439
57509.483274,500,1302.631715
60333.444091,500,1313.711623
59849.517756,500,1324.862453
58066.595175,500,1336.12058
60205.962852,500,1346.760029
59436.143711,500,1358.437082
61085.8121,500,1369.224199
61273.101482,500,1380.134138
