#{"t_start": 1586676415.8607292, "env_id": "my_panda_free_space_traj"}
r,l,t
194.801536,500,16.543617
142.229369,500,26.756239
197.790223,500,36.959508
237.634667,500,47.098964
213.91518,500,57.715439
299.354405,500,67.897119
170.969983,500,78.218879
312.402724,500,88.718053
226.699563,500,99.161126
404.072284,500,109.744969
440.765716,500,120.232376
440.036019,500,131.354806
310.370983,500,142.057971
428.525266,500,152.666301
618.832077,500,163.336505
723.871347,500,173.648158
980.62635,500,183.699898
988.526239,500,193.801676
849.916339,500,203.593552
1145.534666,500,213.503952
1273.966051,500,223.579246
1427.945891,500,233.843099
2303.067846,500,244.111966
1638.115856,500,254.435369
2089.945242,500,264.966119
1877.418276,500,275.353355
1728.178628,500,285.635702
1891.745187,500,296.000578
2090.678572,500,306.558859
1931.393772,500,317.132923
2018.93779,500,327.665688
2946.813748,500,338.409609
2662.07588,500,348.89764
2381.907052,500,359.344527
3617.967572,500,370.049698
2961.82231,500,380.61422
3447.972387,500,391.753092
3677.048445,500,402.689372
3783.704019,500,413.515959
4915.194406,500,424.432578
5049.049908,500,435.388622
5035.729362,500,446.603836
6804.639508,500,457.611795
9086.916812,500,468.662741
9784.640094,500,479.982526
8314.630431,500,491.037205
7955.753346,500,502.082143
10819.312752,500,513.424888
13813.769558,500,524.691288
12458.645784,500,535.944739
13145.706407,500,547.364697
17260.656837,500,558.959119
17889.076141,500,570.174697
20417.453648,500,581.403342
23317.57256,500,592.859045
20489.379378,500,604.151582
21770.108285,500,615.451764
24281.110191,500,626.737694
29335.995046,500,638.038835
26754.144433,500,649.130535
26965.248127,500,660.169759
28963.302128,500,671.524479
26175.286284,500,682.643534
28823.847963,500,693.767528
34499.291802,500,705.133188
33266.41678,500,716.357676
32225.744172,500,727.521323
34508.13551,500,738.90701
37312.085253,500,750.16294
32487.660126,500,761.249394
36203.000748,500,772.388449
38165.062287,500,783.692958
37002.338101,500,794.796504
37643.34232,500,805.898516
35815.439948,500,817.211647
37943.081685,500,828.264617
40674.717865,500,839.305743
38321.016054,500,850.591184
35649.286256,500,861.619342
39983.112458,500,872.609023
39983.41277,500,883.58106
40114.566384,500,894.790039
40558.999669,500,905.789317
43101.462441,500,916.908547
41513.696031,500,928.24233
39750.762716,500,939.429661
37368.266155,500,950.485121
42768.832569,500,961.428788
43714.910346,500,972.618407
46874.223757,500,983.681486
45413.211006,500,994.850002
44252.685768,500,1006.172426
36179.10233,500,1017.258455
45752.429411,500,1028.195654
43175.178953,500,1039.292752
46769.29671,500,1050.239367
42868.346748,500,1061.115463
48887.301425,500,1072.285485
47515.56597,500,1083.218695
46033.282861,500,1094.186168
50707.542459,500,1105.163246
49485.77006,500,1116.311836
50105.040566,500,1127.343633
46790.060395,500,1138.35275
50006.722476,500,1149.684259
49552.552055,500,1160.826335
50262.064821,500,1171.835954
49447.944546,500,1183.076723
51744.799949,500,1194.048231
47335.546039,500,1204.956597
51479.15215,500,1215.831619
52537.387403,500,1226.938741
51142.14175,500,1237.834874
48173.75447,500,1248.633554
50035.659193,500,1259.560003
51427.737598,500,1270.347856
51466.452088,500,1281.173974
52954.266403,500,1291.862107
51361.145594,500,1302.819829
53340.655005,500,1313.7131
52366.782781,500,1324.468799
49261.564834,500,1335.454845
53987.545322,500,1346.287217
49459.958904,500,1357.064409
53671.246695,500,1368.114719
