#{"t_start": 1586676416.7031806, "env_id": "my_panda_free_space_traj"}
r,l,t
241.761109,500,16.43147
170.692651,500,26.652186
206.822755,500,37.066482
160.241528,500,47.222955
389.686508,500,57.613736
310.188309,500,68.027496
162.900268,500,78.336952
147.640501,500,88.605338
372.236654,500,99.049773
444.07509,500,109.860392
358.081843,500,120.331144
598.670551,500,131.25191
452.530772,500,142.170835
663.017999,500,152.773698
579.373374,500,163.224452
780.435586,500,173.540534
725.675206,500,183.793529
960.92575,500,193.685969
946.060733,500,203.475847
1173.989281,500,213.662181
1263.760532,500,223.690891
1371.647071,500,233.732214
1607.559853,500,244.218118
1399.234806,500,254.54079
1744.754573,500,264.860261
2496.576689,500,275.467843
1775.452013,500,285.755637
1695.27189,500,296.122504
2133.00416,500,306.462584
2459.217594,500,317.293565
1923.541411,500,327.780216
2774.571296,500,338.309984
3608.235448,500,348.798087
2320.531875,500,359.481712
3316.33403,500,369.951473
3204.522175,500,380.724995
3358.098446,500,391.858324
2692.460015,500,402.581064
3977.430995,500,413.408627
5356.72927,500,424.590072
5280.34757,500,435.508823
5839.484647,500,446.506029
5902.659108,500,457.741917
8008.478084,500,468.7986
8432.491608,500,479.882659
6804.591194,500,490.9296
11502.671552,500,502.201172
10105.899917,500,513.320998
7763.382372,500,524.570315
13135.588802,500,536.119822
12910.150624,500,547.489195
16705.36626,500,558.851191
15633.125281,500,570.289004
13240.359822,500,581.531293
21895.593641,500,592.764394
22901.169025,500,604.274456
28025.568014,500,615.579621
25688.672769,500,626.837471
24459.914622,500,637.941692
26461.248624,500,649.262347
26193.76483,500,660.289027
29105.703312,500,671.414683
27977.860512,500,682.535487
33682.219132,500,693.884376
33380.021206,500,705.032035
33757.599569,500,716.474492
32521.430456,500,727.628274
30674.712053,500,738.785829
33509.297527,500,750.038111
28368.481609,500,761.403719
34989.656128,500,772.498768
35825.646166,500,783.584507
32490.338629,500,794.915716
35748.214193,500,806.014814
34387.284538,500,817.109429
36778.209391,500,828.153687
38076.581622,500,839.409013
41172.441293,500,850.473592
38587.701117,500,861.516672
31633.893536,500,872.751032
36714.622114,500,883.707016
39232.113362,500,894.688905
43214.258933,500,905.923162
41931.637318,500,917.041324
37888.069325,500,928.153175
42559.079363,500,939.56802
45491.427117,500,950.615539
43941.954697,500,961.533009
45867.040819,500,972.500776
44786.385898,500,983.845364
43864.213357,500,994.968158
43035.076525,500,1006.066539
48376.368173,500,1017.153899
44277.696983,500,1028.322799
46281.609572,500,1039.189723
47362.767094,500,1050.354558
45665.576993,500,1061.226791
48040.575843,500,1072.177191
46065.28146,500,1083.104926
48728.710403,500,1094.306701
47700.416445,500,1105.276419
40402.496788,500,1116.210409
49032.877345,500,1127.458967
53440.339563,500,1138.515147
50238.132863,500,1149.58485
50744.123764,500,1160.720208
48850.10022,500,1171.968162
49752.548164,500,1182.971506
49531.264389,500,1193.934768
50574.915489,500,1205.129776
49658.657044,500,1215.956233
49900.901722,500,1226.836918
49166.724517,500,1237.962041
50015.817689,500,1248.770042
52046.070318,500,1259.473667
51300.586314,500,1270.499752
54098.098159,500,1281.307667
52392.004193,500,1291.972473
53979.206179,500,1302.708694
54847.618105,500,1313.874065
53725.339407,500,1324.602147
53603.969329,500,1335.355304
52801.397871,500,1346.193479
51283.379617,500,1357.205545
54538.06542,500,1368.021577
51861.784173,500,1379.157012
54490.547318,500,1389.932753
54873.052455,500,1400.7859
54068.259274,500,1411.72125
56590.794424,500,1422.94214
55344.083224,500,1433.865491
56360.801222,500,1444.826606
57327.667335,500,1456.04009
56906.168588,500,1467.083023
55159.828767,500,1478.2199
56789.136129,500,1489.465709
55146.851956,500,1500.935987
56089.396219,500,1512.059013
57672.150484,500,1523.203807
57624.254811,500,1534.584341
57038.80547,500,1545.848394
58277.892951,500,1556.924649
58161.245509,500,1568.390557
58171.342328,500,1579.465567
57986.471035,500,1590.527527
57966.961838,500,1601.808182
55973.555223,500,1612.658386
58737.810561,500,1623.598079
55953.366414,500,1634.590524
59367.24368,500,1645.813141
58953.237395,500,1656.775435
58450.328599,500,1667.677549
58697.742962,500,1678.627023
58999.836512,500,1689.747454
59909.81736,500,1700.652755
60744.364485,500,1711.866662
59424.281764,500,1722.763826
58684.983093,500,1733.564837
58290.235922,500,1744.437851
59497.941117,500,1755.647931
59470.04764,500,1766.571782
60117.171582,500,1777.542565
60116.926213,500,1788.733825
60086.085566,500,1799.662736
59823.153816,500,1810.680551
57770.760495,500,1821.640829
59645.10126,500,1832.81041
59693.216207,500,1843.781922
60830.133173,500,1854.742122
60088.091185,500,1865.9404
