#{"t_start": 1586676418.454583, "env_id": "my_panda_free_space_traj"}
r,l,t
255.325966,500,16.35084
137.507059,500,26.588171
312.621454,500,37.003226
188.587534,500,47.140295
203.778657,500,57.575642
308.299589,500,68.002433
328.731457,500,78.277983
195.898566,500,88.569015
276.746734,500,99.061837
267.689405,500,109.786003
276.284257,500,120.268322
362.611774,500,131.419911
443.180345,500,142.111475
599.29165,500,152.771741
729.277881,500,163.168834
944.193079,500,173.661304
1028.592855,500,183.695505
980.43488,500,193.599045
1055.753408,500,203.629183
1066.597029,500,213.602709
1559.315165,500,223.614774
1317.708692,500,233.662659
1655.184779,500,244.132714
1675.385879,500,254.460421
1416.911361,500,264.796511
2199.690094,500,275.377813
1814.200314,500,285.669965
2113.766994,500,296.053483
1908.238136,500,306.681257
2188.879667,500,317.240234
1745.21196,500,327.731015
3042.476294,500,338.264277
2626.56363,500,348.950186
2084.408524,500,359.431055
2633.076719,500,369.894942
3007.019006,500,380.659476
3245.715014,500,391.792962
3461.613537,500,402.521603
2630.234369,500,413.36294
4265.371685,500,424.516226
6122.079892,500,435.450263
5405.056752,500,446.676378
5975.647067,500,457.688477
7467.677164,500,468.787241
7026.124255,500,479.826901
5693.911291,500,491.079008
7689.188648,500,502.132396
10073.306085,500,513.254655
11367.752556,500,524.743053
12391.765993,500,536.078165
14597.365685,500,547.403538
13304.549835,500,558.76924
19661.360384,500,570.197338
17860.715582,500,581.474175
15558.458699,500,592.722169
22557.497825,500,604.206988
24280.70453,500,615.502535
23086.961028,500,626.773967
26166.360728,500,638.146873
25575.647988,500,649.170176
27738.699192,500,660.205331
26308.225033,500,671.323095
28114.977981,500,682.63416
30554.199459,500,693.765697
31136.805923,500,704.950614
36135.038406,500,716.357977
31464.964418,500,727.512258
36376.3704,500,738.690748
33877.288803,500,749.956452
33873.695358,500,761.312723
34322.099513,500,772.400857
34877.957636,500,783.721355
36579.384135,500,794.825306
38807.852185,500,805.950072
35485.094733,500,817.030809
38587.94747,500,828.275749
35148.45143,500,839.314833
37646.463815,500,850.41285
40665.981844,500,861.727953
43075.383687,500,872.689979
36436.489198,500,883.633693
40656.100311,500,894.641193
41760.563348,500,905.854791
41719.845941,500,916.980542
41548.319029,500,928.122775
41557.18482,500,939.518543
44327.960625,500,950.557549
43920.946749,500,961.456793
43363.468064,500,972.665863
43516.974242,500,983.783825
44657.587611,500,994.896575
45324.150138,500,1005.980829
47685.905385,500,1017.267299
43731.992277,500,1028.21985
40725.254146,500,1039.108791
45974.208807,500,1050.272536
45697.626815,500,1061.143459
43044.426201,500,1072.097909
50093.561728,500,1083.081657
48482.83433,500,1094.227595
49654.160648,500,1105.20805
48148.649204,500,1116.371746
45974.635053,500,1127.387322
49204.950639,500,1138.458979
47622.593298,500,1149.520236
45998.074249,500,1160.877625
51233.69227,500,1171.894021
51747.586767,500,1182.906898
49935.147868,500,1194.124688
50476.076042,500,1205.073503
49071.748793,500,1215.890754
55039.403597,500,1226.78083
51171.667574,500,1237.886962
