#{"t_start": 1586122160.491383, "env_id": "my_panda_free_space_traj"}
r,l,t
184.249472,500,17.06006
150.892771,500,27.412952
175.151851,500,38.111737
266.218879,500,48.552163
329.716343,500,58.600554
233.855344,500,68.865784
410.10076,500,78.782121
350.058217,500,88.596253
448.908136,500,98.382595
665.044475,500,108.419951
908.299355,500,118.102731
960.717452,500,127.75978
1106.134638,500,137.595492
1092.449474,500,147.09876
1188.197218,500,156.689897
1314.011935,500,166.361856
1737.582831,500,176.335096
2006.626143,500,186.181062
1818.431028,500,196.174221
1486.510108,500,206.438722
1529.613335,500,216.464362
1231.404376,500,226.509789
1519.747978,500,236.869514
1918.632115,500,247.041449
1934.414905,500,257.398102
2700.243975,500,267.911951
2051.175917,500,278.081949
2366.611273,500,288.363462
2708.442653,500,298.678053
3197.414612,500,309.215619
2323.229443,500,319.51266
2610.355695,500,329.821676
3687.960129,500,340.268713
3881.654214,500,351.083097
4542.201157,500,361.998871
4214.384167,500,373.150137
4901.545024,500,383.964903
5211.540438,500,394.848412
4952.954447,500,405.692341
5758.86191,500,416.668233
6180.159943,500,427.318229
6196.227766,500,437.892066
6834.48051,500,448.663297
7274.226589,500,459.168046
8563.540129,500,469.70558
7266.188284,500,480.140613
8718.745304,500,490.743278
8632.019921,500,501.105606
9057.862645,500,511.384476
9853.428311,500,521.880705
10180.261856,500,532.102206
8543.596323,500,542.344159
8893.797648,500,552.840912
10528.026997,500,563.509491
11072.750299,500,574.037621
10058.871145,500,584.613251
10748.964219,500,594.994905
10584.671867,500,605.393282
10418.899597,500,615.76205
10475.192831,500,626.509605
10758.422929,500,636.823187
11943.503158,500,647.138893
12146.407786,500,657.448368
11977.552218,500,668.028793
11467.008475,500,678.451561
15917.48383,500,688.99619
11775.848826,500,699.266034
12620.920224,500,709.57054
13252.605926,500,719.767769
14509.627685,500,730.252296
14984.214991,500,740.460576
14664.259905,500,750.642127
13426.936462,500,761.044656
11818.036676,500,771.26053
14623.150169,500,781.545269
14856.574502,500,791.745071
12939.369267,500,802.207534
16777.387478,500,812.431746
16076.614184,500,822.6647
13766.349276,500,833.219554
15240.095663,500,843.4468
16186.897522,500,853.658566
15270.721531,500,864.105432
15335.602941,500,874.372408
15977.651356,500,884.653996
17063.505566,500,895.137634
14838.88875,500,905.374473
17407.779267,500,915.58078
17859.803226,500,925.816972
