#{"t_start": 1586122162.2329986, "env_id": "my_panda_free_space_traj"}
r,l,t
233.102697,500,17.02052
254.55669,500,27.369919
131.923693,500,38.062026
283.000108,500,48.494773
135.008127,500,58.59211
280.584638,500,68.828737
483.226608,500,78.750233
306.959122,500,88.593948
378.669725,500,98.379921
546.463037,500,108.384758
784.016856,500,118.078571
932.724563,500,127.933756
961.01077,500,137.53178
1400.039265,500,147.043004
1140.171556,500,156.642139
1211.502872,500,166.519598
1496.524353,500,176.267243
1212.889085,500,186.139408
1542.376843,500,196.362633
1681.64553,500,206.389344
1695.326987,500,216.385706
1559.374912,500,226.456543
1895.921061,500,236.801647
2153.517857,500,247.025788
2374.353344,500,257.334764
2163.882528,500,267.853323
2348.584032,500,278.018586
2585.064044,500,288.30928
2544.490828,500,298.834377
2490.509146,500,309.14434
2916.820529,500,319.433269
2546.58212,500,329.75326
2982.486661,500,340.413054
3814.331208,500,351.025222
4445.339559,500,361.969669
3970.448086,500,373.080672
4864.493391,500,383.886914
5286.83882,500,394.786209
5562.470997,500,405.661313
6034.239724,500,416.598306
5990.457454,500,427.23795
6229.18234,500,438.029977
6805.451999,500,448.600198
6943.319982,500,459.136367
7953.444951,500,469.700314
7459.537672,500,480.317452
9512.241577,500,490.688831
9462.297848,500,501.065293
9259.118604,500,511.594189
8981.174845,500,521.871958
10012.772157,500,532.085433
9726.715583,500,542.348701
7206.147366,500,552.817374
11635.848916,500,563.499972
10131.691606,500,573.995557
10288.528682,500,584.568398
10545.974726,500,594.944156
12074.387909,500,605.361031
9982.272284,500,615.991441
9819.294302,500,626.435765
11029.560406,500,636.754043
11829.030133,500,647.066788
12306.208472,500,657.575316
11676.684802,500,667.956671
11421.865683,500,678.422651
12673.326919,500,688.925284
11871.737391,500,699.186083
12287.52938,500,709.502773
12783.052573,500,719.714794
14632.685411,500,730.178531
14070.401542,500,740.398891
13932.694384,500,750.811257
12265.675755,500,760.971314
10655.756937,500,771.23431
13974.369485,500,781.48227
12351.562092,500,791.879101
14755.184114,500,802.121944
13543.572317,500,812.367647
13512.790395,500,822.854706
14868.003504,500,833.175531
16852.8706,500,843.369393
14435.029184,500,853.589447
17677.499602,500,864.035471
14913.818946,500,874.315497
15737.903382,500,884.62387
15330.402551,500,895.097126
13958.949066,500,905.340568
19450.626732,500,915.531003
18381.235673,500,926.049987
17427.895878,500,936.253497
17090.746313,500,946.409516
18126.581835,500,956.607082
20050.990787,500,967.018392
16751.019608,500,977.269014
18383.869764,500,987.494433
17301.6052,500,997.897874
17387.191818,500,1008.088072
18544.33875,500,1018.307781
19194.719537,500,1028.543178
19502.070518,500,1039.047594
20918.418034,500,1049.375911
19623.266575,500,1059.837843
24789.621525,500,1070.022043
20347.431967,500,1080.349826
21374.379237,500,1090.597869
18268.761768,500,1101.197696
18873.048295,500,1111.554604
23504.857629,500,1121.790217
17615.936756,500,1132.328532
23529.499004,500,1142.583752
20003.786864,500,1152.714166
25208.095031,500,1162.871916
17976.635,500,1173.20499
21396.084107,500,1183.415513
21540.375416,500,1193.699497
21638.150856,500,1204.080053
19302.794823,500,1214.2704
20332.521169,500,1224.394824
24892.200285,500,1234.74666
20581.145134,500,1244.910864
25139.957591,500,1255.037154
20359.142324,500,1265.196378
22582.523817,500,1275.598606
21367.625309,500,1285.745354
20583.535052,500,1295.991534
22379.721169,500,1306.413476
23042.076805,500,1316.549309
23084.509624,500,1326.695331
19483.945147,500,1336.860955
24018.450572,500,1347.268924
23301.785364,500,1357.447227
22894.340622,500,1367.81829
23961.947623,500,1377.995548
25345.412466,500,1388.230726
24516.311774,500,1398.382565
26161.687294,500,1408.6895
26680.536698,500,1418.819083
27826.784128,500,1428.964563
22739.148471,500,1439.489408
23074.406605,500,1449.878093
25680.740271,500,1460.133751
23413.441931,500,1470.427001
25158.767743,500,1480.895303
28387.348484,500,1491.120693
22184.918663,500,1501.327326
25031.052437,500,1511.724825
26114.931628,500,1521.903328
25357.09472,500,1532.069865
27595.017426,500,1542.540685
31384.709389,500,1552.788748
29090.614991,500,1562.968206
26630.805432,500,1573.189912
29386.746821,500,1583.608649
30361.479446,500,1593.811291
28409.086495,500,1604.019423
29538.37583,500,1614.569928
29292.928915,500,1624.740237
33269.233685,500,1634.902315
28918.21277,500,1645.110604
27049.623971,500,1655.542828
33450.762356,500,1665.689921
29515.469133,500,1676.06598
31342.549786,500,1686.232653
35567.049674,500,1696.466532
32777.727084,500,1706.628911
32743.454175,500,1716.958963
38162.154381,500,1727.098291
36357.100115,500,1737.275934
29073.585967,500,1747.662113
34394.733593,500,1757.88767
35628.124404,500,1768.017596
39597.291383,500,1778.155433
37968.103784,500,1788.525989
33437.493011,500,1798.647089
35007.228817,500,1808.808142
40448.880571,500,1819.128022
40600.335478,500,1829.223842
37332.272662,500,1839.321723
43043.680129,500,1849.768624
39375.57699,500,1859.909645
43177.892094,500,1870.038814
39254.453117,500,1880.128953
40677.888778,500,1890.500219
43433.483428,500,1900.658285
44168.267924,500,1910.82867
41568.195426,500,1921.109224
41862.071854,500,1931.211484
45844.713796,500,1941.297029
47803.223818,500,1951.3911
44842.344651,500,1961.661205
42927.081279,500,1971.715014
47629.775214,500,1982.022313
49961.092938,500,1992.128816
44676.750541,500,2002.276302
48409.926173,500,2012.42579
47804.863929,500,2022.747918
50946.406218,500,2032.837546
49559.307038,500,2042.93879
34424.855197,500,2053.522771
51847.126936,500,2063.679915
50452.845288,500,2073.763805
52165.553104,500,2083.871448
40406.967884,500,2094.548914
52102.893103,500,2104.716964
51568.541879,500,2114.875109
52924.586163,500,2125.213336
51590.294608,500,2135.33465
51938.736766,500,2145.42832
54645.421761,500,2155.76841
51336.509176,500,2165.974558
54236.616754,500,2176.065679
51612.678758,500,2186.170063
54880.960982,500,2196.473772
54525.955125,500,2206.586883
57300.279271,500,2216.864824
55345.815536,500,2227.181307
56578.180865,500,2237.276205
55785.475727,500,2247.417037
54590.035947,500,2257.560015
55053.316363,500,2268.066155
55360.163603,500,2278.1694
57202.546755,500,2288.536179
56369.91954,500,2298.801554
56613.049561,500,2308.908183
56343.757827,500,2319.057685
55708.929409,500,2329.337151
55966.350289,500,2339.47558
57961.476896,500,2349.621715
57114.610882,500,2359.959995
57452.494307,500,2370.088126
53153.866458,500,2380.318005
57170.22151,500,2390.399441
57442.766192,500,2400.744578
56968.736858,500,2410.875341
55253.743029,500,2421.026745
56731.126697,500,2431.372685
57924.575136,500,2441.464523
59580.100586,500,2451.555782
59519.697291,500,2461.872967
58694.188745,500,2471.971157
57535.409001,500,2482.040178
57986.301331,500,2492.140597
59305.813185,500,2503.123075
58736.44652,500,2513.213975
59531.420997,500,2523.383224
58183.340122,500,2533.741045
58083.835648,500,2543.893922
58871.665458,500,2554.027243
58049.431485,500,2564.139842
