#{"t_start": 1586204940.3836653, "env_id": "my_panda_free_space_traj"}
r,l,t
176.394614,500,14.826118
232.917118,500,25.742996
194.172074,500,36.238123
853.583759,500,46.955032
2269.970027,500,58.013592
2308.898384,500,69.01341
2842.319168,500,79.914661
3473.025941,500,91.503298
3053.607718,500,103.045468
2700.922456,500,114.416681
3100.969069,500,125.424523
2246.307556,500,136.72629
3624.98532,500,147.972529
3149.885487,500,159.218951
3599.449689,500,170.607047
2740.300612,500,181.883171
2143.855719,500,193.164378
3991.691632,500,204.50237
2710.262325,500,215.707445
3076.892049,500,226.79133
2757.63086,500,237.959232
3478.851579,500,248.821218
3298.099723,500,259.927661
3955.97863,500,270.872463
4299.765045,500,281.725985
5360.220641,500,292.752904
5101.412885,500,303.682015
5684.541209,500,314.688464
7417.31516,500,325.526757
6460.813614,500,336.262921
6379.097334,500,347.230169
5984.692547,500,357.939663
6907.16792,500,368.890395
7246.559117,500,379.908691
6725.277743,500,390.708993
7239.892295,500,401.749966
7817.255082,500,412.581192
7398.761481,500,423.273429
7155.383769,500,434.349769
8564.587673,500,445.307096
9219.99924,500,456.088743
8685.294644,500,467.107764
8500.826868,500,477.846727
7984.77326,500,488.856854
6885.613108,500,499.626595
8825.876726,500,510.458021
9553.072375,500,521.408028
8176.174952,500,532.125749
9222.126175,500,543.30914
9298.886783,500,554.084178
10362.065579,500,564.87763
9499.530179,500,575.972749
8817.505022,500,587.436328
7578.380048,500,598.851798
8999.64132,500,610.655442
9735.65042,500,621.85917
8492.163746,500,633.376612
11892.059678,500,644.535316
10712.840089,500,655.7669
11727.895815,500,666.979334
10146.675413,500,678.321857
8380.026493,500,689.628579
12319.951627,500,701.241142
10311.592833,500,712.345951
11310.412134,500,723.674727
9937.993269,500,734.47777
12489.809999,500,745.302877
11059.736381,500,756.574342
12744.197622,500,767.505131
10398.642431,500,778.652822
11310.948781,500,789.60369
12045.602553,500,800.771348
11204.508485,500,811.84721
11204.029652,500,823.281613
12177.918321,500,834.473671
11047.594786,500,845.296276
11352.136052,500,856.386207
9983.036186,500,867.390259
12538.560279,500,878.314673
15126.682788,500,889.518703
13278.894161,500,900.464943
11840.087769,500,911.639028
12536.241116,500,922.593482
11891.471504,500,933.322141
13011.467258,500,944.223337
11346.317368,500,955.340629
12857.574532,500,966.505443
12231.163196,500,977.545014
14748.005934,500,988.528875
14839.871242,500,999.440696
13346.180751,500,1010.354383
14133.091804,500,1021.280003
14776.583015,500,1032.085917
15118.289353,500,1043.370232
15623.130404,500,1054.145777
14624.590171,500,1065.070473
15401.892592,500,1076.038648
17052.166679,500,1086.928534
15289.715725,500,1098.146492
15949.686141,500,1109.122401
9341.559809,500,1120.610806
13228.606603,500,1132.544206
12596.508077,500,1143.870929
15273.998352,500,1155.230926
15396.402007,500,1166.204426
16513.059474,500,1177.79802
12929.435847,500,1189.419212
17896.053683,500,1200.444012
14103.482988,500,1211.581048
10780.0758,500,1222.768521
15274.543196,500,1233.539954
15614.447726,500,1244.654214
13708.834353,500,1255.518952
17408.769632,500,1266.466873
17288.163657,500,1277.4904
17943.208328,500,1288.504659
14485.00279,500,1299.557568
15571.031164,500,1310.244213
20149.07025,500,1321.097629
17437.4484,500,1332.144304
17833.572766,500,1342.94101
16410.942736,500,1354.078063
19722.717254,500,1365.172344
17408.753904,500,1376.032679
