#{"t_start": 1586204939.493674, "env_id": "my_panda_free_space_traj"}
r,l,t
196.58237,500,14.984104
296.672242,500,25.68896
310.53103,500,36.198719
785.466751,500,47.113822
1815.442738,500,57.958933
2953.607169,500,69.166265
2624.419081,500,80.07148
1513.311205,500,91.45128
2773.052719,500,103.198294
2615.180302,500,114.346479
3244.833155,500,125.378306
2889.319421,500,136.87433
2881.669867,500,147.903796
3143.72288,500,159.36303
2664.036444,500,170.535925
2377.233267,500,181.831763
1935.441647,500,193.319799
3817.056319,500,204.437897
3718.311991,500,215.673589
3270.315998,500,226.945035
4464.512297,500,237.908638
2929.067637,500,248.965059
4045.802821,500,259.870487
3394.272619,500,270.830274
5181.978416,500,281.882952
4709.217003,500,292.694963
4340.11525,500,303.63909
5830.401568,500,314.624218
6006.332043,500,325.479818
6059.891358,500,336.418694
6766.935685,500,347.16806
6282.683232,500,357.896255
7402.319,500,369.048582
6826.429257,500,379.851191
8663.225266,500,390.855375
8282.716236,500,401.699783
8937.804905,500,412.531607
7612.099158,500,423.401393
7654.60937,500,434.29088
8389.924576,500,445.455431
7920.326478,500,456.256991
7590.601998,500,467.055711
7828.595039,500,478.010423
9699.571362,500,488.804577
9692.145004,500,499.579698
8308.114777,500,510.620148
8688.074971,500,521.362488
8868.549179,500,532.27722
8923.154353,500,543.173387
9392.749527,500,554.016313
8226.274107,500,565.029274
9400.793394,500,575.900477
8872.880979,500,587.386477
9339.002313,500,599.003219
8242.774767,500,610.599375
10268.816095,500,622.031186
10867.06322,500,633.32561
9065.662687,500,644.498112
11402.073621,500,655.928172
8557.635088,500,666.939739
10654.319572,500,678.295592
8400.555689,500,689.585675
9534.491629,500,701.207098
10884.476345,500,712.509333
11071.605742,500,723.631004
11703.63182,500,734.442199
10518.250736,500,745.470187
11748.776186,500,756.529958
11519.51048,500,767.662868
13508.553253,500,778.615058
9194.885342,500,789.586437
10680.828921,500,800.950948
11527.730312,500,811.810694
9940.279444,500,823.242965
11451.359887,500,834.425553
8605.497956,500,845.26608
11858.017134,500,856.556098
12391.28909,500,867.348194
10534.166704,500,878.2847
11795.504582,500,889.690182
13258.526061,500,900.434041
12332.516064,500,911.804624
11889.569725,500,922.529678
12858.976288,500,933.28144
11320.790798,500,944.392362
11604.078216,500,955.295844
12179.100599,500,966.676287
13004.821665,500,977.715631
14478.935694,500,988.478858
15018.884529,500,999.598337
14805.449296,500,1010.295798
11020.304277,500,1021.238642
15213.744782,500,1032.252645
13588.050375,500,1043.316779
14019.816165,500,1054.305177
13565.823715,500,1065.009784
15697.977623,500,1075.99301
14095.970429,500,1087.099452
14793.90342,500,1098.087948
16817.014121,500,1109.084461
13252.743443,500,1120.78736
9141.434465,500,1132.497716
15747.595274,500,1144.027702
16935.717215,500,1155.165877
14751.213831,500,1166.149047
14188.087198,500,1177.960872
12547.419926,500,1189.358691
16438.469113,500,1200.39492
17482.56985,500,1211.522362
12618.057165,500,1222.717349
14988.536271,500,1233.710794
16691.843507,500,1244.60583
16207.097854,500,1255.458688
18465.397882,500,1266.620929
16517.131876,500,1277.412117
17501.357295,500,1288.677426
15117.13887,500,1299.501907
15451.273715,500,1310.195258
16239.138153,500,1321.264507
15203.467564,500,1332.078838
15561.004625,500,1342.888748
19897.977019,500,1354.009353
15596.121284,500,1365.115161
18266.771395,500,1376.177033
