#{"t_start": 1586204938.6485612, "env_id": "my_panda_free_space_traj"}
r,l,t
153.058209,500,14.890987
249.03163,500,25.59411
220.467819,500,36.301368
1002.23362,500,46.975878
2158.584428,500,58.060538
2782.813819,500,69.062929
1894.91955,500,79.959893
2055.691345,500,91.558241
3466.019766,500,103.072138
2398.20899,500,114.233047
3386.442354,500,125.477191
2908.766466,500,136.750655
2929.353486,500,147.999508
2913.778423,500,159.239527
2861.141609,500,170.424616
2884.137379,500,181.943693
2435.91567,500,193.211128
3465.774884,500,204.339484
3497.735264,500,215.791845
3400.167492,500,226.855315
3751.00587,500,238.017193
2897.397045,500,248.868226
4077.10065,500,259.787028
4259.872781,500,270.9461
4405.499225,500,281.766656
4575.139637,500,292.810049
4873.309566,500,303.749595
6015.786703,500,314.534039
7092.930129,500,325.597811
6119.546112,500,336.320965
7081.996789,500,347.075205
6134.357766,500,358.014116
7833.628971,500,368.946485
7434.257252,500,379.961911
7387.312062,500,390.752062
7860.731078,500,401.61217
6940.983365,500,412.648123
6946.622056,500,423.298151
7859.49358,500,434.395129
7376.994222,500,445.35254
8883.442259,500,456.149009
8671.25871,500,467.171042
7557.380603,500,477.911131
7249.747209,500,488.699608
9401.008628,500,499.694217
8376.475608,500,510.522278
9183.274825,500,521.48254
7935.290471,500,532.162506
8635.928755,500,543.037743
8731.697234,500,554.127166
9641.209608,500,564.922159
11710.241952,500,575.804659
10094.340973,500,587.504749
9654.654371,500,598.880099
9860.580734,500,610.716641
9499.323786,500,621.934303
10597.004341,500,633.232099
8838.812501,500,644.613197
9090.00933,500,655.767751
8895.583701,500,667.056836
9831.714968,500,678.409014
9453.261187,500,689.50254
7301.316925,500,701.334868
10266.494062,500,712.401702
8404.144945,500,723.550911
7822.354503,500,734.565737
9454.366536,500,745.381405
12027.863324,500,756.650146
12626.450923,500,767.576631
12375.843805,500,778.545326
11292.934105,500,789.72409
9322.02106,500,800.86012
11538.938051,500,811.938819
8659.601767,500,823.355361
11941.448741,500,834.34275
12369.593412,500,845.388046
9400.579629,500,856.466524
11931.983848,500,867.272616
10585.386622,500,878.413901
14103.693383,500,889.605344
13385.554985,500,900.562902
11102.145796,500,911.706095
12501.007006,500,922.436689
11461.637702,500,933.408033
13084.343463,500,944.263248
11763.658745,500,955.423112
9487.921471,500,966.582861
14303.710312,500,977.622608
13912.895508,500,988.602525
13717.799307,500,999.502141
13160.816553,500,1010.2134
13993.782493,500,1021.365879
14137.091099,500,1032.166261
15035.034846,500,1043.431688
15380.61203,500,1054.204005
12267.168204,500,1064.928851
14616.292818,500,1076.130106
16336.134891,500,1087.01529
15280.151286,500,1097.987947
14495.724183,500,1109.208068
13019.749017,500,1120.694223
14854.282686,500,1132.621684
12186.021515,500,1143.918559
16806.680954,500,1155.053431
14663.332184,500,1166.265096
14531.725513,500,1177.847197
12370.364061,500,1189.477992
15133.294777,500,1200.519291
17189.115313,500,1211.419667
14551.247744,500,1222.844058
15345.956235,500,1233.61887
18452.251498,500,1244.528737
14140.605067,500,1255.581611
19019.213492,500,1266.499004
18213.692653,500,1277.531619
16490.306541,500,1288.563206
18632.222228,500,1299.414872
19316.108294,500,1310.320415
17158.778401,500,1321.166668
20427.136258,500,1332.202206
15971.296607,500,1343.003088
18573.143953,500,1353.911947
17086.329089,500,1365.238859
18350.735287,500,1376.073972
