#{"t_start": 1585147986.2370152, "env_id": "my_panda_free_space_traj"}
r,l,t
186.58763,500,16.98574
202.336359,500,28.488327
165.418759,500,40.511675
128.781939,500,52.296711
182.268426,500,63.74192
245.528059,500,75.058665
211.81353,500,87.945747
174.90699,500,100.644624
361.676936,500,112.256946
337.214828,500,122.423551
498.163592,500,132.372208
1041.149988,500,142.203681
1129.569766,500,152.24932
1252.448746,500,161.937728
1447.156166,500,171.700025
1495.342301,500,181.720606
1527.251006,500,191.590111
2224.866095,500,201.587252
1919.693647,500,213.167622
2694.452398,500,223.343031
2080.399607,500,233.469056
2154.064927,500,243.862459
1661.109587,500,254.118446
2118.635398,500,264.508305
2235.54105,500,274.919683
2277.33702,500,285.544277
3103.386988,500,295.852705
2466.909183,500,306.137971
3059.907012,500,317.22423
3078.825731,500,328.575721
3114.26472,500,339.287951
2304.092859,500,350.150637
4241.195942,500,360.691466
3835.526246,500,371.311463
3898.215221,500,382.061241
4878.172924,500,392.924356
4225.607207,500,403.700927
4103.039509,500,414.51775
4973.805038,500,425.625567
6994.556088,500,436.401224
5879.496288,500,447.299062
5697.81301,500,458.125484
5660.858317,500,469.135585
6070.459899,500,480.171943
6392.045386,500,491.242089
6735.382583,500,502.479729
6067.198571,500,513.456255
8876.300416,500,524.422115
10455.430083,500,535.630604
13876.149073,500,546.439333
14653.845316,500,557.286156
13842.019894,500,568.446381
15794.543437,500,579.534824
15470.709566,500,590.558722
17514.756131,500,601.663129
16938.177065,500,612.984197
20122.60266,500,623.990167
19884.746138,500,634.874118
19157.486594,500,645.87115
18786.832388,500,657.071616
21179.470574,500,667.984391
20429.16097,500,679.076291
21471.853395,500,689.738558
24474.035285,500,700.405006
21070.571817,500,710.906947
27984.745933,500,721.785175
26639.878394,500,734.584504
27266.955672,500,744.875272
28821.28517,500,755.465272
25956.228685,500,765.734137
27803.133004,500,776.058915
25930.63858,500,786.404469
31141.825597,500,796.887413
28156.253704,500,807.327312
30812.107976,500,817.781754
24390.374199,500,828.519874
30737.33382,500,839.082926
26953.19683,500,849.611253
22432.501966,500,860.296019
27710.180829,500,871.209528
26159.136744,500,881.896198
30818.51701,500,892.390308
31853.783708,500,902.60715
29386.388002,500,912.828608
32655.475833,500,923.124096
33181.352696,500,933.393946
33548.118433,500,943.453703
31218.865383,500,953.512872
33325.448733,500,963.56898
33977.246767,500,973.837089
33512.946706,500,983.932082
33825.427393,500,994.221137
36361.294754,500,1004.308739
34175.893608,500,1014.420495
34737.410799,500,1024.592129
33230.934002,500,1034.909922
34731.328572,500,1044.963261
35206.137074,500,1055.04782
34134.500746,500,1065.489907
37014.50404,500,1075.65678
37303.913602,500,1085.852522
32975.151027,500,1096.202345
34069.154964,500,1106.478637
36174.849493,500,1116.800527
38394.706411,500,1126.947103
37024.904502,500,1137.294426
37822.45964,500,1147.338557
33989.259719,500,1157.540141
39639.967194,500,1167.966532
39096.749089,500,1178.084074
37594.260863,500,1188.181719
40026.910969,500,1198.409925
42308.242704,500,1208.461344
39604.731753,500,1218.517971
39680.168192,500,1228.758114
40275.129776,500,1239.243305
41393.631539,500,1249.287262
43279.849939,500,1259.372108
43947.439909,500,1269.472858
43484.071609,500,1279.868581
42343.109921,500,1289.947191
44786.966047,500,1300.271102
44813.769911,500,1310.472976
49071.024621,500,1321.133527
