#{"t_start": 1585147984.521917, "env_id": "my_panda_free_space_traj"}
r,l,t
135.096943,500,16.983389
129.342842,500,28.002191
214.081961,500,40.211386
109.845681,500,52.098728
154.706512,500,63.485854
204.923629,500,74.673279
201.594832,500,87.361862
241.437547,500,100.460157
381.809146,500,112.014578
344.788779,500,122.448189
502.420032,500,132.386867
684.125037,500,142.244205
982.464192,500,152.25694
1164.398183,500,161.979965
1332.234625,500,171.743995
1703.423412,500,181.760395
1779.892016,500,191.636824
1682.371671,500,201.608892
1593.594066,500,212.937347
1921.309893,500,223.370703
1710.819625,500,233.499447
2016.94234,500,243.675989
2583.584936,500,254.164556
1999.393007,500,264.540448
2615.684476,500,274.920769
2612.850551,500,285.5837
2587.544045,500,295.89817
2110.115235,500,306.160971
2807.868886,500,317.011961
3269.746976,500,328.57587
3545.223735,500,339.31193
3447.935898,500,349.986573
3854.348582,500,360.73391
2950.815763,500,371.320392
4688.694297,500,382.062672
3271.767872,500,392.769287
3987.995846,500,403.758116
5200.069126,500,414.56671
5306.420156,500,425.652083
4350.972896,500,436.411899
4611.901589,500,447.338751
5327.73291,500,458.179985
4814.302071,500,469.189841
6771.789993,500,480.188538
6368.623083,500,491.240001
6375.856514,500,502.486857
5860.136065,500,513.448622
7627.450677,500,524.384141
10406.517138,500,535.331934
12531.977938,500,546.403655
16228.619992,500,557.284228
13455.257965,500,568.243608
13494.296817,500,579.577574
14217.750178,500,590.604723
15632.551109,500,601.703917
14835.356659,500,613.034761
18027.716226,500,624.047143
15639.145831,500,634.911965
20211.608571,500,645.857241
19827.7478,500,657.082316
19919.142808,500,667.977915
22522.536151,500,678.848201
20085.828893,500,689.725589
23228.032787,500,700.374492
25193.337677,500,710.848218
24598.207137,500,721.579484
24990.998466,500,734.603059
26286.273631,500,744.911247
28101.233471,500,755.454607
26166.39249,500,765.789183
26671.092011,500,776.10052
29394.304832,500,786.476331
28017.555715,500,796.941397
26334.430454,500,807.358442
27512.206977,500,817.762992
29586.902845,500,828.54747
29538.753853,500,839.121952
30541.712321,500,849.655109
26144.518236,500,860.131196
25765.941123,500,871.232668
30789.173482,500,881.944283
28838.069891,500,892.210997
29517.863526,500,902.604139
31429.475867,500,912.848436
24426.588147,500,923.122102
31598.979488,500,933.410898
32516.390684,500,943.500701
32309.846514,500,953.559179
32202.059942,500,963.630521
34119.524331,500,973.898603
34017.732885,500,983.947032
35444.014611,500,994.044269
34046.569612,500,1004.366032
35495.643385,500,1014.44328
33115.239645,500,1024.595506
35896.336222,500,1034.750395
34751.24625,500,1045.032114
36650.613132,500,1055.090089
34783.181921,500,1065.514471
36865.304995,500,1075.666618
34064.084064,500,1085.884891
33990.716293,500,1096.241835
35687.187443,500,1106.517499
30707.032344,500,1116.800664
39691.802497,500,1126.959959
36774.638582,500,1137.300417
37145.434381,500,1147.366531
37655.367709,500,1157.570101
34609.050639,500,1167.765672
39175.485481,500,1178.076073
36395.261745,500,1188.200189
37905.898028,500,1198.214089
38026.795803,500,1208.493465
42337.054085,500,1218.527521
36787.570189,500,1228.745693
42211.015424,500,1239.246815
44253.246858,500,1249.313038
40913.575989,500,1259.388806
40835.84732,500,1269.490798
39937.054785,500,1279.842762
43104.519309,500,1289.95503
44468.78945,500,1300.04145
42974.546573,500,1310.485516
38549.005852,500,1321.120663
