#{"t_start": 1590615179.838097, "env_id": "my_panda_free_space_traj"}
r,l,t
384.8421,500,16.918853
245.561475,500,27.162371
282.653842,500,37.339164
218.266876,500,47.606179
211.209462,500,57.9848
278.272899,500,68.08989
214.833575,500,78.39632
313.797228,500,88.720334
369.287357,500,99.052095
359.678091,500,109.537408
342.808329,500,120.054733
485.488895,500,130.88248
210.503242,500,141.452483
558.573019,500,152.058975
1118.79702,500,163.572339
1017.651715,500,175.211475
1060.353309,500,186.971118
1169.355099,500,198.980643
1151.844054,500,210.55092
1054.319709,500,222.014471
1255.87664,500,233.332669
1241.360789,500,245.272699
1402.079509,500,256.746637
1303.019514,500,268.091147
1367.647898,500,279.442425
1320.864459,500,290.719393
1244.851233,500,301.983406
1568.409108,500,313.055035
1630.067918,500,324.480129
1506.880123,500,335.608488
1669.855175,500,346.882543
1752.207207,500,358.409069
1747.81602,500,369.447171
1893.774591,500,380.476306
2092.181811,500,391.673916
2081.956532,500,402.696288
1970.376383,500,413.755134
2122.048385,500,424.841412
2167.096628,500,435.730738
2240.609361,500,446.745442
2374.861438,500,457.609693
2299.543,500,468.613602
2530.066712,500,479.453962
2468.273114,500,490.406363
2587.741182,500,501.480756
2673.584884,500,512.20146
2655.989913,500,522.891686
2620.308235,500,533.840642
2837.885669,500,544.579836
2882.506228,500,555.313182
2741.287405,500,565.971648
2772.258938,500,576.925662
2905.00638,500,587.743831
3054.927812,500,598.409645
2882.687212,500,609.251585
2983.793289,500,619.949086
3053.178959,500,630.79637
25.627014,500,642.706843
3044.909263,500,653.798984
3052.205704,500,664.536171
3108.652484,500,675.360979
3113.111986,500,686.236649
3113.687162,500,696.863562
3138.441036,500,707.477345
3014.505315,500,718.406924
3046.867186,500,729.219019
3298.617887,500,739.917894
3050.462837,500,750.788661
3200.227031,500,761.574296
3176.025064,500,772.441254
3170.293985,500,783.421602
3322.836131,500,794.59535
3231.221135,500,805.564049
3238.538895,500,816.509925
3361.35622,500,827.659904
3300.213684,500,838.620578
3271.927637,500,849.434005
3134.273086,500,860.437356
3351.646688,500,871.306781
3284.473685,500,882.309451
3202.863695,500,893.326806
3310.229553,500,904.463489
3299.39289,500,915.459151
3268.170351,500,926.581652
3276.331621,500,937.844298
3351.704819,500,948.884159
3318.759588,500,959.842188
3402.921597,500,970.75902
3455.947394,500,982.002347
3345.472437,500,993.062449
3430.542153,500,1003.959866
3394.368554,500,1015.043851
3469.926285,500,1025.786426
3284.563406,500,1036.532764
3372.872803,500,1047.470669
3475.586949,500,1058.255506
3433.33325,500,1069.213577
3499.138033,500,1080.121996
3400.089533,500,1090.972478
3407.791855,500,1101.733368
3530.219912,500,1112.622175
3443.576669,500,1123.627092
3484.394407,500,1134.45276
3497.092343,500,1145.311172
3407.622558,500,1156.407475
3625.934185,500,1167.352497
3634.88991,500,1178.248963
3589.912247,500,1189.514454
3555.923214,500,1200.560218
3597.046111,500,1211.624951
3599.884166,500,1222.756443
3525.865341,500,1234.076341
3498.370565,500,1245.129738
3584.032154,500,1256.191251
3692.775223,500,1267.510172
3457.812075,500,1278.584067
3603.268908,500,1289.641871
3575.764425,500,1300.667215
3565.945089,500,1311.946322
3600.361709,500,1323.038995
3684.931181,500,1334.049306
3628.851604,500,1345.25777
3534.962025,500,1356.300241
3642.304723,500,1367.211481
3670.507511,500,1378.365501
3706.453206,500,1389.236109
3720.416794,500,1400.18003
3658.649992,500,1411.198031
3776.134999,500,1422.022084
3665.481738,500,1432.843078
3587.486178,500,1443.748948
3640.692182,500,1454.845247
3815.926289,500,1465.790357
3671.559461,500,1476.682667
3726.589214,500,1487.737381
3752.386926,500,1498.624183
3798.339317,500,1509.520634
3723.21044,500,1520.571193
3770.265081,500,1531.357532
3738.492946,500,1542.202108
3666.841114,500,1553.089772
3721.830887,500,1564.135298
3734.669309,500,1574.957094
3869.310581,500,1585.770568
3889.100468,500,1596.856059
3791.234296,500,1607.760769
3867.586016,500,1618.664401
3802.384882,500,1629.60651
3821.123657,500,1640.784667
3917.426938,500,1651.728457
3745.543107,500,1662.814711
3817.643474,500,1675.467613
3849.77397,500,1690.281605
3882.502495,500,1701.227396
3865.170777,500,1712.44685
3906.860866,500,1723.425726
3893.561709,500,1734.436086
3933.324279,500,1745.662835
3844.388148,500,1756.644814
3959.164225,500,1767.633721
4011.973954,500,1778.680464
3959.2765,500,1789.864318
3941.087475,500,1800.921922
3933.501573,500,1812.056479
3905.27957,500,1823.32768
3959.483236,500,1834.363297
3860.901903,500,1845.259239
3960.32747,500,1856.507921
4014.319054,500,1867.478945
4051.729957,500,1878.473554
4038.221339,500,1889.566528
3966.575267,500,1900.868136
3952.204616,500,1911.962902
3968.052367,500,1923.064823
3950.607372,500,1934.344617
4044.232294,500,1945.340787
3968.300686,500,1956.339782
3963.102249,500,1967.313345
3968.90596,500,1978.504025
3978.022753,500,1989.588205
4018.282539,500,2000.55606
4001.836489,500,2011.725009
3982.783108,500,2022.708878
3975.744936,500,2033.785428
3876.605928,500,2045.088268
3978.560868,500,2056.14577
4124.907225,500,2067.190859
4043.094381,500,2078.430888
4119.000609,500,2089.431264
4017.041851,500,2100.413119
4082.441995,500,2111.432121
4116.595241,500,2122.677002
3951.283821,500,2133.72857
4047.314927,500,2144.807456
4088.518202,500,2156.176264
4109.984427,500,2167.21547
4014.055845,500,2178.216038
4124.477742,500,2189.367376
4038.650661,500,2200.330187
3990.067798,500,2211.333371
3934.23628,500,2222.280003
4124.329103,500,2233.380996
4072.322781,500,2244.191862
4022.003596,500,2255.03164
4107.444602,500,2266.180349
4118.232769,500,2276.984044
4059.665873,500,2287.878328
4093.858716,500,2298.731631
4109.518798,500,2309.916295
4088.293177,500,2320.774202
4081.837981,500,2331.648394
4077.661229,500,2342.724257
4129.169951,500,2353.508735
4064.364879,500,2364.352489
4079.871615,500,2375.386059
4031.655613,500,2386.159884
4203.646737,500,2397.00174
4130.323431,500,2408.034321
4188.98804,500,2418.873828
4009.705566,500,2429.699749
4385.594402,500,2440.537063
4069.343926,500,2451.512675
4032.175529,500,2462.207972
4248.247895,500,2472.910462
4303.399802,500,2483.844777
4102.60675,500,2494.487804
4265.741581,500,2505.029638
4246.0115,500,2515.931191
4483.463116,500,2526.567921
4303.499067,500,2537.176304
4378.872006,500,2547.723523
4477.846411,500,2558.568549
4311.450786,500,2569.249864
4228.982028,500,2579.86877
4298.460092,500,2590.778764
4164.94838,500,2601.459051
4808.628901,500,2612.055491
4623.743309,500,2622.723235
4516.70648,500,2633.554919
4432.423171,500,2644.190339
4476.239852,500,2654.836859
4572.174596,500,2665.756093
4408.783691,500,2676.367063
4225.1933,500,2686.953846
4247.484478,500,2697.910281
4712.015199,500,2708.417311
4468.572492,500,2718.902826
4380.043746,500,2729.635956
4607.204458,500,2740.220623
