#{"t_start": 1590615180.6659431, "env_id": "my_panda_free_space_traj"}
r,l,t
258.885608,500,16.833916
213.37972,500,27.062399
222.134241,500,37.463655
181.98394,500,47.751438
221.132024,500,57.907284
189.233732,500,68.238415
225.361425,500,78.528243
223.040561,500,88.634468
283.488234,500,98.959683
341.789121,500,109.645526
316.399548,500,120.164343
406.620657,500,130.788573
354.900683,500,141.575767
605.57907,500,152.177445
248.175001,500,163.49264
1266.679661,500,175.118114
1036.348896,500,187.088642
966.032393,500,198.885938
1216.982346,500,210.440493
1150.108469,500,222.146837
1196.605237,500,233.447429
764.406532,500,245.173819
1342.143921,500,256.863859
1400.194855,500,268.214917
1263.339226,500,279.361681
1347.550811,500,290.850929
1363.611776,500,302.102843
1354.531643,500,313.162365
1560.120364,500,324.379024
1598.963286,500,335.778352
1689.283187,500,347.01624
1712.441867,500,358.317099
1842.992256,500,369.361111
1778.171067,500,380.620389
1799.950811,500,391.588258
2135.448623,500,402.826935
2022.457002,500,413.875799
2235.616907,500,424.746306
2259.958627,500,435.633737
2251.50973,500,446.894886
2242.758392,500,457.713904
2389.516485,500,468.516237
2432.924753,500,479.577766
2481.574439,500,490.526733
2390.769475,500,501.396518
2650.397077,500,512.115487
2612.536708,500,523.027048
2878.967382,500,533.756754
2911.391494,500,544.494589
2746.426948,500,555.4979
2880.618033,500,566.138538
2990.974347,500,576.840973
3021.12429,500,587.884717
2912.627413,500,598.541456
3055.683382,500,609.166915
2800.419584,500,620.090186
2982.165239,500,630.923492
3153.934259,500,642.829195
3109.258509,500,653.697773
3041.180883,500,664.696315
3123.045654,500,675.483926
3037.35959,500,686.144458
3041.099358,500,696.765602
2906.244536,500,707.613581
3148.95076,500,718.326781
3073.433248,500,729.364793
3088.093303,500,740.05309
3087.170042,500,750.698793
3295.025635,500,761.47569
3286.171112,500,772.601686
3277.788082,500,783.548436
3227.37105,500,794.501532
3272.477964,500,805.696603
3156.45851,500,816.63464
3258.19605,500,827.57602
3286.283513,500,838.524094
3290.855192,500,849.55077
3236.939745,500,860.336553
3270.106378,500,871.198908
3144.117825,500,882.5057
3344.952259,500,893.450084
3268.47551,500,904.365213
3330.4232,500,915.58644
3331.381317,500,926.705875
3331.027953,500,937.754959
3265.93033,500,949.021547
3356.179288,500,959.963676
3344.169577,500,970.865427
3353.537767,500,981.905719
3351.871849,500,993.195927
3401.080767,500,1004.080177
3355.790202,500,1014.947414
3486.682042,500,1025.698875
3532.553469,500,1036.685001
3411.736526,500,1047.391901
3442.232976,500,1058.408775
3409.962128,500,1069.348255
