#{"env_id": "my_panda_free_space_traj", "t_start": 1586620840.1037455}
r,l,t
182.760641,500,16.688608
268.456232,500,26.825029
387.689832,500,37.236801
312.695541,500,47.296202
138.592442,500,57.474293
314.644603,500,67.765889
261.138087,500,77.92656
175.816235,500,88.00289
285.585153,500,98.114855
297.650445,500,108.294951
221.499828,500,118.128435
438.132862,500,128.08391
388.452497,500,137.745919
651.36476,500,147.514643
672.309087,500,157.223815
1121.103074,500,167.071301
1259.211668,500,176.684664
1929.965834,500,186.445569
1524.386264,500,196.421768
2073.838464,500,206.343861
1107.897169,500,216.161259
1536.301284,500,226.13101
2051.488489,500,236.329681
2033.629707,500,246.657924
2438.043751,500,256.87207
1845.09341,500,267.393055
2614.840242,500,277.884672
2661.221824,500,288.409364
3108.433792,500,299.213056
3969.314273,500,309.853306
5221.253784,500,320.513952
5781.883183,500,331.08675
5084.347448,500,341.82724
7806.720268,500,352.558944
6260.243313,500,363.012192
5700.46368,500,373.847723
5970.935698,500,384.425691
5331.765522,500,395.068854
6764.723771,500,406.051718
7601.379616,500,417.180763
7469.331602,500,427.95521
7375.900659,500,438.952311
9857.444109,500,449.691775
10373.810102,500,460.390521
10406.500034,500,471.084499
12329.430898,500,481.922056
13570.453189,500,492.487104
11240.960721,500,503.048538
12746.722628,500,513.677339
12914.374202,500,524.179467
13039.348369,500,534.474857
16282.490179,500,544.715523
14491.586823,500,555.233778
13899.661079,500,565.508921
16366.788374,500,575.771043
16797.03575,500,586.233243
17937.725843,500,596.449406
17130.504431,500,606.548182
16429.8649,500,616.982899
17081.35479,500,627.240902
17246.969411,500,637.425385
16137.609924,500,647.623442
18246.208259,500,657.982434
18593.782067,500,668.092509
16963.847557,500,678.225342
17248.125701,500,688.566587
20173.533894,500,698.688698
20559.556682,500,708.858377
19737.76441,500,718.991924
22578.971841,500,729.387969
22039.738534,500,739.495661
18352.020243,500,749.844894
21290.759556,500,760.005098
21656.255435,500,770.245424
24582.850438,500,780.41484
21549.820243,500,790.782873
23213.732703,500,800.993573
23061.181506,500,811.164262
26650.389982,500,821.547241
26841.782808,500,831.776193
25590.669158,500,841.91889
27491.808039,500,852.036816
26607.519925,500,862.356445
28515.647482,500,872.505018
27144.379074,500,882.741146
25583.446142,500,893.121989
27362.885476,500,903.410738
29610.568999,500,913.522277
27394.350518,500,923.998354
28219.803026,500,934.145763
29281.871573,500,944.221148
33253.009389,500,954.298754
32161.302657,500,964.597268
33741.596271,500,974.738476
29988.58365,500,984.910693
29633.826387,500,995.273247
32068.176613,500,1005.349036
32221.863493,500,1015.452503
33485.999215,500,1025.540403
31918.816099,500,1035.901935
36477.475962,500,1046.037391
35687.678615,500,1056.377287
35047.457942,500,1066.507612
36065.557565,500,1076.691997
34484.061066,500,1086.854141
35230.554469,500,1097.211904
