#{"env_id": "my_panda_free_space_traj", "t_start": 1586620839.2185116}
r,l,t
213.575244,500,16.84541
220.462023,500,26.976249
210.622948,500,37.172566
307.559221,500,47.246026
268.927361,500,57.622152
151.650385,500,67.71157
216.900728,500,77.885745
216.642752,500,88.148444
153.698789,500,98.264027
377.107094,500,108.2287
276.535014,500,118.283612
699.67817,500,127.987877
392.812531,500,137.679959
415.934539,500,147.657114
726.941166,500,157.368695
1221.513675,500,167.008649
1231.422399,500,176.619395
1686.660005,500,186.587334
2266.918731,500,196.344542
1629.130946,500,206.272105
1718.301807,500,216.1092
1953.284346,500,226.282101
1812.749729,500,236.262597
2529.130463,500,246.798784
2831.88218,500,257.024565
2224.30589,500,267.330805
2812.097352,500,277.829973
3578.36363,500,288.557866
3525.454148,500,299.113346
4604.800527,500,309.77813
4690.102135,500,320.667627
4767.030597,500,331.24636
5119.777062,500,341.755364
4768.745415,500,352.503893
5087.452252,500,363.164195
7018.806266,500,373.776038
6769.298649,500,384.377824
5914.652075,500,395.228904
6599.476419,500,406.212
7025.217716,500,417.126424
7058.288228,500,428.119334
8488.181021,500,438.896415
10163.654445,500,449.645584
8375.31863,500,460.54657
10131.775174,500,471.232757
10378.636526,500,481.844067
10326.335435,500,492.430451
13712.915182,500,503.210068
17364.619788,500,513.615483
12573.78009,500,524.11899
11343.645222,500,534.431276
12563.250263,500,544.871809
14095.210635,500,555.163909
18085.610905,500,565.662349
16256.85464,500,575.929765
16186.426746,500,586.179303
16662.593549,500,596.403946
16796.128289,500,606.702665
17177.396181,500,616.909642
19320.283566,500,627.177349
16550.482534,500,637.585069
18128.018129,500,647.768997
16173.519363,500,657.899693
17331.019957,500,668.0331
16198.174082,500,678.376108
20882.616088,500,688.506333
21058.800079,500,698.626235
19667.614018,500,709.01928
23898.78554,500,719.145334
18994.466476,500,729.317261
21041.851965,500,739.652225
20929.924231,500,749.771016
23206.642334,500,759.951465
23104.188467,500,770.406948
23295.991487,500,780.579797
23347.014049,500,790.72658
23595.38295,500,800.942677
27627.054492,500,811.318932
24160.643225,500,821.478817
26288.030062,500,831.706131
26140.330968,500,841.859698
30139.589972,500,852.200493
26309.751301,500,862.300578
28342.360843,500,872.669017
25593.718135,500,882.893662
25884.414756,500,893.066412
28132.135384,500,903.347524
28633.466879,500,913.677083
27542.502195,500,923.913227
32163.189466,500,934.085332
30770.68283,500,944.378186
32662.86399,500,954.452951
33784.90264,500,964.533417
34961.492762,500,974.683408
35241.091669,500,985.058794
31833.800964,500,995.184841
33117.548711,500,1005.285676
34386.251562,500,1015.61191
31584.224451,500,1025.696207
35338.52221,500,1035.833061
33943.812321,500,1046.193881
36007.857934,500,1056.301916
34910.519579,500,1066.43543
32847.329038,500,1076.845963
36963.650909,500,1087.006786
36626.159372,500,1097.143906
37873.261065,500,1107.233893
38229.446796,500,1117.596485
39971.099217,500,1127.688645
39389.031276,500,1137.833847
41725.718891,500,1147.904863
40861.695017,500,1158.15745
39843.405298,500,1168.227197
43680.006481,500,1178.49374
42367.464188,500,1188.503986
43470.578633,500,1198.474864
42113.892847,500,1208.508403
39435.418461,500,1218.740529
41519.466579,500,1228.808101
43944.395738,500,1239.038646
44907.804895,500,1249.318303
48048.936876,500,1259.487813
48970.442494,500,1269.68225
47027.467635,500,1279.890371
43088.541094,500,1290.346339
45683.554901,500,1300.592934
45122.113956,500,1310.819936
47086.181478,500,1321.26362
49249.40891,500,1331.513553
50414.059642,500,1341.79346
50733.054317,500,1352.212815
50662.287278,500,1362.453304
49069.858496,500,1372.67474
50887.798165,500,1383.150631
55865.087487,500,1393.465901
55837.024979,500,1403.727227
53586.808907,500,1414.007436
56422.107152,500,1424.499071
51426.660313,500,1434.763616
54842.123264,500,1445.093386
54201.113503,500,1455.379675
57149.941643,500,1465.820484
54471.242221,500,1476.076135
55160.425895,500,1486.585837
56749.443764,500,1496.874764
57463.425904,500,1507.148669
57483.931003,500,1517.421554
60407.695933,500,1527.879809
59183.758713,500,1538.140911
59496.87003,500,1548.439531
59337.781751,500,1558.914428
59843.554494,500,1569.153856
59024.984272,500,1579.39086
60059.674135,500,1589.737825
61346.827639,500,1600.356083
60015.24896,500,1610.739221
60614.344047,500,1621.086547
60685.240293,500,1631.649291
60839.892468,500,1641.985363
61448.540653,500,1652.352365
60990.904129,500,1662.959784
60825.994575,500,1673.327329
59856.37722,500,1683.661792
60390.250427,500,1694.23102
60557.141104,500,1704.582134
60658.721462,500,1714.852021
61187.314396,500,1725.022642
61305.264983,500,1735.344612
58931.707945,500,1745.425063
61071.912917,500,1755.55087
61171.965085,500,1765.60668
61305.890103,500,1775.978486
61713.359593,500,1786.029195
61671.22364,500,1796.30881
61925.140716,500,1806.422751
61234.170191,500,1816.420599
61859.185888,500,1826.486638
61183.297853,500,1836.759487
58706.960771,500,1846.827109
60956.614038,500,1856.943009
60843.420419,500,1867.224021
61674.068943,500,1877.265091
61383.919243,500,1887.279767
61153.294059,500,1897.37008
61265.352972,500,1907.65623
60793.819066,500,1917.743736
61623.185785,500,1927.770931
62251.767419,500,1938.040337
62015.805037,500,1948.103521
61805.808427,500,1958.129786
61726.292069,500,1968.385039
61884.035898,500,1978.374841
61498.760588,500,1988.402204
61391.145866,500,1998.715931
61844.237189,500,2008.746364
62039.725524,500,2018.765275
61890.714725,500,2028.786111
61450.304656,500,2038.994219
61861.343366,500,2049.003147
61937.649928,500,2059.052719
61637.59482,500,2069.196292
61896.779456,500,2079.443728
61654.649676,500,2089.467498
61467.405896,500,2099.702399
61862.206803,500,2109.754405
61332.585815,500,2119.79975
61477.346579,500,2129.865999
61697.255619,500,2140.083736
61773.735479,500,2150.116366
61991.132067,500,2160.203287
61672.718772,500,2170.42493
61678.31753,500,2180.433863
61870.179487,500,2190.444694
61488.414215,500,2200.503049
61221.640748,500,2210.803769
61641.487085,500,2220.815899
21526.478032,500,2230.923198
61648.894464,500,2241.173609
61635.528538,500,2251.200373
60606.552521,500,2261.337345
61532.785185,500,2271.618264
61501.295036,500,2281.654183
61634.245038,500,2291.698186
61346.488484,500,2301.997725
61262.188763,500,2312.107016
61974.578865,500,2322.130391
61685.035229,500,2332.177549
61908.695838,500,2342.458639
61589.035359,500,2352.506047
61931.994056,500,2362.592709
61798.825777,500,2372.639747
62039.641126,500,2382.878729
61497.213584,500,2392.892908
61660.454264,500,2403.197493
61829.79552,500,2413.277847
61299.4348,500,2423.315421
61739.817877,500,2433.360651
60983.638835,500,2443.596088
61649.969552,500,2453.637379
61281.154083,500,2463.69481
61891.268154,500,2473.96625
61641.166503,500,2484.00794
61871.774315,500,2494.013692
61698.837218,500,2504.089232
61990.925118,500,2514.405738
61713.665787,500,2524.44224
61703.458644,500,2534.489582
61552.046622,500,2544.776614
61882.036341,500,2554.833771
