#{"env_id": "my_panda_free_space_traj", "t_start": 1586620837.5344994}
r,l,t
185.902896,500,16.838164
218.581892,500,26.97798
167.843229,500,37.168007
213.285546,500,47.236938
167.278688,500,57.611315
163.299884,500,67.702443
185.092549,500,77.887062
245.261019,500,88.123745
160.045822,500,98.249313
135.75722,500,108.213799
368.34171,500,118.049613
179.451347,500,127.975302
512.461554,500,137.670518
480.186898,500,147.408724
1311.730485,500,157.328945
1110.24804,500,167.008493
1349.680741,500,176.601336
1466.662723,500,186.554208
1456.730174,500,196.311653
1616.429901,500,206.215318
1711.411808,500,216.099392
1712.830708,500,226.279152
1873.232232,500,236.2559
2419.1693,500,246.560235
2517.91524,500,257.027329
2339.659016,500,267.32875
2491.53783,500,277.823728
3186.52679,500,288.343608
3739.417523,500,299.103625
3524.101717,500,309.760056
5119.804734,500,320.457791
4827.086434,500,331.261093
5230.922517,500,341.774274
6581.900354,500,352.486936
5048.351978,500,363.144889
5778.412574,500,373.753711
7384.894706,500,384.377684
5936.922985,500,395.233428
6915.508074,500,406.207602
7842.88238,500,417.114465
7734.648025,500,427.91064
8272.90754,500,438.922488
10413.687064,500,449.651975
9266.688835,500,460.335074
9938.75667,500,471.226903
10860.670227,500,481.836394
9936.005123,500,492.420262
12273.170929,500,503.190307
13085.050045,500,513.612523
11936.387317,500,524.065611
12783.873317,500,534.437989
12602.571628,500,544.873686
12791.986928,500,555.181454
16700.646425,500,565.413395
17159.76497,500,575.893051
17182.084343,500,586.117324
17491.190693,500,596.412868
16172.943636,500,606.516855
17630.071405,500,616.87719
17050.318259,500,627.152782
16554.957154,500,637.317818
20205.233648,500,647.713803
16615.118125,500,657.902269
19736.511766,500,668.009351
17261.918682,500,678.341362
20284.648941,500,688.491567
19395.515235,500,698.618015
18608.456404,500,709.004409
21346.571897,500,719.141979
19864.69839,500,729.287335
22209.046721,500,739.43984
21220.103174,500,749.775285
23323.113011,500,759.951958
26119.343355,500,770.138148
25631.156662,500,780.580992
21220.788617,500,790.742577
22442.209249,500,800.949601
25186.753636,500,811.323242
23858.722595,500,821.467616
27610.404031,500,831.650627
24654.904773,500,841.855494
29477.776451,500,852.196209
27114.993628,500,862.295867
27839.876338,500,872.426787
24913.716663,500,882.85703
26762.065989,500,893.051615
25806.095815,500,903.33571
28187.557657,500,913.432662
27568.938504,500,923.857235
30031.335669,500,934.045811
29278.953699,500,944.141501
31372.585677,500,954.444386
31623.122026,500,964.54091
31386.33735,500,974.66295
31644.319148,500,985.007225
30795.934515,500,995.146865
32953.499963,500,1005.255374
31406.167531,500,1015.591302
32959.401569,500,1025.6877
32698.756297,500,1035.78589
35456.639342,500,1045.974833
36764.82564,500,1056.305085
36047.976549,500,1066.4301
35112.038065,500,1076.589932
36879.866462,500,1086.97472
37392.233443,500,1097.133288
38387.509543,500,1107.21854
38486.830879,500,1117.552896
38281.814758,500,1127.663387
42338.601381,500,1137.785317
40787.258673,500,1147.91672
39603.421065,500,1158.171579
44810.25697,500,1168.221222
40429.865715,500,1178.251036
43033.14491,500,1188.490806
42810.916019,500,1198.450097
43027.632111,500,1208.472106
41091.641727,500,1218.493952
42305.004957,500,1228.774601
37918.21667,500,1238.966293
44857.899635,500,1249.051763
49081.268265,500,1259.450627
44614.522213,500,1269.655069
46665.301441,500,1279.824439
45799.696519,500,1290.236958
44625.490793,500,1300.491009
48169.079941,500,1310.766391
48308.098614,500,1321.207916
47925.634116,500,1331.465308
49933.61962,500,1341.729327
52651.142535,500,1351.952748
52198.585327,500,1362.403028
51399.667351,500,1372.628458
50819.981433,500,1382.85638
54218.074498,500,1393.385465
53085.373968,500,1403.701368
52685.652612,500,1413.977452
55984.898493,500,1424.471627
52797.830223,500,1434.717682
53971.235914,500,1445.002826
57207.528712,500,1455.331242
56960.477857,500,1465.809572
55798.169006,500,1476.069137
57448.075425,500,1486.308325
58084.205522,500,1496.865296
57228.161899,500,1507.139766
58001.59887,500,1517.392627
58019.886975,500,1527.6492
59015.033702,500,1538.132847
58873.428195,500,1548.397066
59500.218066,500,1558.688253
58731.439189,500,1569.151307
60159.588633,500,1579.39128
60021.460331,500,1589.691757
60576.541923,500,1600.285037
60812.970378,500,1610.707457
60938.882721,500,1621.070819
61012.372753,500,1631.626885
60685.336864,500,1641.979734
60586.909821,500,1652.295393
61179.842151,500,1662.685101
60897.799273,500,1673.300307
60948.249139,500,1683.659559
60449.2771,500,1693.983287
60748.78579,500,1704.552989
60441.360147,500,1714.854513
60582.326795,500,1725.023201
61547.096529,500,1735.322394
61307.941977,500,1745.416372
61041.060771,500,1755.519872
60632.362177,500,1765.618615
61659.640643,500,1775.992274
60664.299473,500,1786.039701
61411.335751,500,1796.08299
61529.238531,500,1806.407039
61858.170784,500,1816.399419
61443.584053,500,1826.473162
61262.179423,500,1836.546185
57150.189744,500,1846.82602
60863.506779,500,1856.904582
61489.541335,500,1866.998799
61792.125453,500,1877.261038
61577.54024,500,1887.293584
60970.089249,500,1897.363052
62126.092065,500,1907.624225
60564.92582,500,1917.691682
61547.610735,500,1927.769802
61688.213265,500,1938.044583
61839.102701,500,1948.10267
61214.323713,500,1958.144978
61842.014553,500,1968.18253
61675.635451,500,1978.380858
61986.026148,500,1988.389093
62004.84371,500,1998.433641
62014.651869,500,2008.7213
61593.40278,500,2018.774108
61688.179771,500,2028.790076
61583.053275,500,2038.996472
62007.127517,500,2048.998496
61643.508686,500,2058.998861
61899.94652,500,2069.072527
61683.182415,500,2079.422713
61649.91496,500,2089.445334
61808.039626,500,2099.484645
61483.611684,500,2109.751664
62142.014285,500,2119.777888
61732.854705,500,2129.86574
62311.709564,500,2139.902401
61399.575125,500,2150.132694
22989.253078,500,2160.192999
61944.251154,500,2170.196725
61779.869146,500,2180.429708
61486.918489,500,2190.46312
61510.320288,500,2200.503504
61100.157405,500,2210.765405
61748.968237,500,2220.800107
61480.812792,500,2230.912417
61314.965012,500,2241.147416
61730.174996,500,2251.162354
61108.992309,500,2261.258108
61571.17567,500,2271.375577
61133.744922,500,2281.655667
61396.945865,500,2291.696587
61545.998248,500,2301.74208
61930.518239,500,2312.069783
62173.507475,500,2322.126497
62003.512819,500,2332.169666
61908.7417,500,2342.443264
61888.364942,500,2352.484873
61622.302935,500,2362.578655
61633.211267,500,2372.643523
61806.73154,500,2382.884824
61625.994441,500,2392.882931
62049.02488,500,2402.939987
61249.603425,500,2413.219124
61437.9525,500,2423.291667
61913.875353,500,2433.347256
61683.89822,500,2443.36606
61799.891571,500,2453.637917
61893.628607,500,2463.688519
61985.331401,500,2473.751088
61638.606806,500,2484.01017
61425.470515,500,2494.044256
61447.426589,500,2504.071949
61666.588365,500,2514.363269
61888.47367,500,2524.431809
61519.776011,500,2534.480964
61493.671055,500,2544.753222
61882.380266,500,2554.796023
