#{"env_id": "my_panda_free_space_traj", "t_start": 1586620838.3656821}
r,l,t
154.982481,500,16.745855
158.130841,500,26.882622
136.735332,500,37.284037
213.928578,500,47.36803
216.866185,500,57.522172
171.194634,500,67.837959
217.901386,500,78.003889
229.331536,500,88.042654
255.872813,500,98.149815
238.565453,500,108.345121
239.599143,500,118.172095
490.641538,500,127.879823
362.980604,500,137.794031
999.978357,500,147.543905
607.998331,500,157.242866
967.819066,500,166.919682
1458.626345,500,176.730428
1443.55686,500,186.476511
1552.04446,500,196.22165
1130.40652,500,206.385548
1760.882543,500,216.222055
2187.189407,500,226.180827
1306.300871,500,236.379093
2647.55664,500,246.678946
1905.168241,500,256.934708
2570.308256,500,267.449496
3493.70835,500,277.942684
2641.781664,500,288.455401
3497.320557,500,299.001101
3960.721098,500,309.897131
4425.854086,500,320.569549
4518.100054,500,331.156622
4541.873998,500,341.672573
5734.970657,500,352.6206
5476.510958,500,363.058884
5299.487249,500,373.893945
5474.727713,500,384.500236
7369.317448,500,395.128182
7330.229426,500,406.105003
8266.371123,500,417.248053
8248.894483,500,428.023015
8156.507444,500,438.82199
7437.965914,500,449.774011
9512.349558,500,460.454713
8948.627857,500,471.136717
12753.440355,500,481.744634
9282.207794,500,492.548066
12920.573658,500,503.103236
14070.280752,500,513.504008
15629.956942,500,524.236269
13467.581606,500,534.556205
13073.224971,500,544.775992
14953.560413,500,555.289662
16969.076385,500,565.544969
15781.102133,500,575.805852
16781.134266,500,586.317854
18547.527382,500,596.537113
16091.117885,500,606.619721
15967.163684,500,616.815913
17718.367505,500,627.306919
19451.837805,500,637.473444
16521.392636,500,647.625912
18505.271017,500,657.810903
18205.61288,500,668.147041
16053.618702,500,678.24945
20123.599036,500,688.630097
20462.696303,500,698.749801
20172.027906,500,708.894003
17704.312911,500,719.026791
19282.87299,500,729.443094
21229.211013,500,739.552867
21433.045724,500,749.677398
21205.127295,500,760.084584
21049.994177,500,770.273707
22385.201837,500,780.484569
24422.918225,500,790.642041
24621.927132,500,801.073709
22393.665798,500,811.226807
23614.923133,500,821.360227
24447.496904,500,831.822502
25385.073776,500,841.986631
27159.117174,500,852.106575
30490.920904,500,862.425674
24540.368735,500,872.567622
30009.954772,500,882.778412
29260.257023,500,893.193608
29279.81076,500,903.476592
31037.266636,500,913.562888
31615.385338,500,923.760164
26345.102536,500,934.209356
32274.571564,500,944.271489
32405.375437,500,954.3591
33402.029269,500,964.4483
31957.355349,500,974.810554
32626.371925,500,984.928261
33024.124631,500,995.304256
33796.782287,500,1005.40478
32408.838446,500,1015.49668
36215.134695,500,1025.583545
35795.315678,500,1035.952424
33345.595989,500,1046.097076
33572.718806,500,1056.208761
34952.678299,500,1066.562105
32055.94522,500,1076.729309
34808.383324,500,1086.892725
33753.424189,500,1097.040463
37640.686606,500,1107.358804
39148.233559,500,1117.503245
39672.829263,500,1127.568439
37499.187518,500,1137.952399
41390.851512,500,1148.031576
40233.841923,500,1158.065161
39752.659036,500,1168.349753
43345.613285,500,1178.372638
43055.487158,500,1188.386852
42077.574561,500,1198.589099
40985.563335,500,1208.62026
42307.176978,500,1218.619788
42574.524627,500,1228.677813
44221.862459,500,1239.151622
45349.568193,500,1249.196899
42606.741629,500,1259.368845
42131.34786,500,1269.56711
47235.867351,500,1279.987384
45735.741095,500,1290.174712
44672.245722,500,1300.680384
44715.882243,500,1310.923121
47918.632243,500,1321.129659
47736.876114,500,1331.380928
50692.755585,500,1341.896213
52480.647787,500,1352.094364
48538.555831,500,1362.327107
52610.95362,500,1372.788923
53608.756615,500,1383.025409
54159.887774,500,1393.317173
52295.136341,500,1403.621809
54629.144837,500,1414.123213
56351.321114,500,1424.385599
52575.505652,500,1434.632503
54012.199543,500,1445.208413
54908.460444,500,1455.494857
56640.717962,500,1465.728882
57712.474148,500,1476.201111
57436.39124,500,1486.455431
58928.862023,500,1496.783202
57390.123379,500,1507.276094
57043.999792,500,1517.539384
58730.174856,500,1527.779409
59536.410009,500,1538.034111
57889.386854,500,1548.55923
58464.166434,500,1558.813642
59623.508483,500,1569.061903
60740.883868,500,1579.297709
60276.49165,500,1589.848358
61085.570538,500,1600.21792
60401.781449,500,1610.857071
59789.189811,500,1621.204514
61134.593065,500,1631.542832
60530.652459,500,1641.883694
61202.999396,500,1652.461743
61815.462684,500,1662.83725
60560.914476,500,1673.214931
59871.188747,500,1683.784131
60694.251811,500,1694.112534
60732.558069,500,1704.454457
61638.199294,500,1714.756501
61300.564838,500,1725.150341
59666.592676,500,1735.217821
59701.747863,500,1745.309873
59426.267461,500,1755.682021
59814.220107,500,1765.740072
60755.257925,500,1775.891008
61604.206952,500,1786.161165
60674.791444,500,1796.212605
61821.37854,500,1806.321715
61853.34496,500,1816.547129
61192.548619,500,1826.611856
61504.865164,500,1836.670906
58124.4526,500,1846.722532
60606.736243,500,1857.074472
60299.650291,500,1867.126638
60496.37209,500,1877.168312
60806.116184,500,1887.192146
61793.134586,500,1897.488313
60116.219049,500,1907.526404
60754.312861,500,1917.86451
61647.551611,500,1927.892313
62038.310018,500,1937.943874
60969.71799,500,1947.994883
61632.40455,500,1958.260713
61910.971569,500,1968.29152
61964.778321,500,1978.272264
62360.419533,500,1988.525046
61780.721989,500,1998.59153
61900.05737,500,2008.640252
61975.56541,500,2018.67854
61903.988323,500,2028.915401
61909.489786,500,2038.895659
61774.899761,500,2048.892108
61552.495053,500,2059.175169
61569.822045,500,2069.215132
61899.594284,500,2079.33554
61766.243265,500,2089.59422
61816.085143,500,2099.605844
61912.834465,500,2109.641004
61942.830821,500,2119.929098
61849.691635,500,2129.997504
61847.873558,500,2139.997061
61584.117124,500,2150.02165
61727.294149,500,2160.323308
61543.280474,500,2170.319747
61668.942467,500,2180.335676
62117.150353,500,2190.353977
61796.221644,500,2200.630834
61530.615503,500,2210.67808
61917.071049,500,2220.947531
61513.162226,500,2231.047283
60770.479608,500,2241.053901
61708.954395,500,2251.069064
61537.356582,500,2261.449297
61507.987348,500,2271.517165
61724.5218,500,2281.562129
61786.793335,500,2291.83092
61780.545438,500,2301.888403
61644.211165,500,2311.979589
61044.798102,500,2322.03552
61999.111402,500,2332.303177
61917.542181,500,2342.345816
61861.271422,500,2352.383382
61585.912002,500,2362.721826
61682.582425,500,2372.770974
61845.077721,500,2382.792608
61805.94538,500,2393.01829
61746.688788,500,2403.082398
62293.053669,500,2413.136969
61487.310825,500,2423.433472
61677.845091,500,2433.481884
61186.238349,500,2443.484245
61533.438507,500,2453.536156
61687.760454,500,2463.819046
61603.401116,500,2473.863498
61973.687293,500,2483.901719
61822.908124,500,2493.934683
62109.68461,500,2504.219651
61869.748333,500,2514.272781
61835.478175,500,2524.575143
61736.323688,500,2534.613606
61586.204588,500,2544.659378
61965.552355,500,2554.701016
