#{"env_id": "my_panda_free_space_traj", "t_start": 1585165292.5255203}
r,l,t
216.685013,500,16.811277
238.87288,500,26.823973
240.083683,500,36.873681
150.876506,500,46.89327
248.430881,500,57.056304
309.734801,500,66.929034
255.959817,500,76.800791
615.349706,500,86.781111
855.756213,500,96.50228
857.982966,500,106.131943
1202.538017,500,115.891114
1128.074463,500,125.372077
1380.575665,500,134.807185
1364.859373,500,144.386202
1519.228114,500,153.652451
1616.706677,500,162.918475
1762.388369,500,172.152678
1340.858273,500,181.718532
1617.628385,500,191.109725
1731.774498,500,200.526607
1857.464164,500,209.925575
1755.611841,500,219.520868
1975.320222,500,228.86296
2276.766428,500,238.317176
2107.732659,500,247.63721
2375.249445,500,256.954281
2217.853887,500,266.238614
2602.983639,500,275.728653
2793.132104,500,285.088115
2645.001935,500,294.627154
3809.091578,500,304.617608
5091.193428,500,314.990468
8623.634407,500,325.587645
7842.62643,500,336.243944
7068.428114,500,346.881848
7546.559751,500,357.325553
7368.342637,500,367.88149
10063.104076,500,378.817127
9482.328313,500,389.525832
9088.100228,500,400.228228
9882.821292,500,411.040798
10008.461289,500,421.766882
12414.99151,500,432.424479
12809.779248,500,443.300003
11979.719296,500,453.978832
12721.40391,500,464.566917
12747.560431,500,475.247644
15000.024433,500,485.837303
13449.7295,500,496.253355
15168.665271,500,506.754861
15006.319311,500,517.09351
19260.068753,500,527.551405
19214.303918,500,537.701539
19051.52726,500,548.248887
20168.692239,500,558.508108
21330.499462,500,568.745235
23307.119328,500,578.966059
23686.320523,500,589.434146
29044.15827,500,599.686147
27278.717822,500,610.142987
27078.700076,500,620.61577
27255.305507,500,630.784219
26124.588365,500,640.956196
27354.193928,500,651.159933
22504.610209,500,661.580897
32224.59964,500,671.821836
32408.310828,500,682.055411
31915.098016,500,692.474159
29761.48504,500,702.785227
33828.822092,500,713.125681
36721.419973,500,723.600189
33367.274375,500,733.929387
35663.058715,500,744.318763
33645.826629,500,755.076502
40096.316267,500,765.469712
33041.823661,500,775.926216
36282.832889,500,786.153806
35685.19526,500,796.882631
37862.640484,500,807.111397
38269.085907,500,817.345151
43745.001779,500,827.505189
43417.364516,500,837.835592
39398.818134,500,848.080977
40757.628102,500,858.669405
40286.626515,500,868.983292
41284.062077,500,879.526587
39340.895619,500,890.29964
41124.65847,500,901.029374
40681.718037,500,911.417478
46332.314955,500,921.654713
46740.518698,500,932.122869
46110.846062,500,942.241458
44537.714004,500,952.408108
47549.376477,500,962.53961
46996.177967,500,972.921893
46237.512023,500,982.936472
46434.404532,500,993.030794
46570.601626,500,1003.371594
49635.020368,500,1013.534872
49588.412503,500,1023.606818
46724.178799,500,1033.954603
45853.752127,500,1044.094753
47499.818911,500,1054.14766
45117.779871,500,1064.490268
50873.667344,500,1074.641626
52194.352158,500,1084.754908
51086.306059,500,1094.82305
47373.78205,500,1105.147902
50811.18056,500,1115.220306
49616.92486,500,1125.371022
52083.808981,500,1135.471909
52242.323779,500,1145.767411
51938.284633,500,1155.830976
50521.72888,500,1166.138888
53027.043897,500,1176.298377
54633.54029,500,1186.389901
53491.97188,500,1196.477852
54954.583791,500,1206.750003
53633.869175,500,1216.836571
56501.936586,500,1226.946446
56789.823933,500,1237.25027
55315.204278,500,1247.337587
56774.169342,500,1257.54443
55239.573429,500,1267.642981
