#{"env_id": "my_panda_free_space_traj", "t_start": 1585165293.4154105}
r,l,t
419.933668,500,16.659231
253.209901,500,26.666317
130.889514,500,36.929459
205.524978,500,46.93066
139.543122,500,56.901634
254.951099,500,66.990689
302.140339,500,76.863774
455.900398,500,86.626229
936.898648,500,96.341962
1025.644044,500,106.171255
1226.5943,500,115.729198
1387.121258,500,125.444888
1308.666702,500,134.853861
1649.443328,500,144.223376
1788.191445,500,153.496056
1571.332694,500,162.966836
1488.142629,500,172.225762
1398.077749,500,181.558118
1630.187586,500,191.174681
1803.278028,500,200.568661
1742.013645,500,209.949709
1849.450956,500,219.358134
1879.979097,500,228.917044
2167.367206,500,238.150904
2137.105759,500,247.487655
1841.681795,500,257.020828
2530.891501,500,266.305771
2106.195104,500,275.565527
2259.699016,500,285.149296
2670.804075,500,294.690921
3609.097452,500,304.457237
5163.104218,500,314.829732
6463.487717,500,325.649376
8267.994643,500,336.28072
7269.207079,500,346.713041
9074.764627,500,357.379699
9215.599853,500,367.924238
6696.636925,500,378.654042
9187.397817,500,389.367172
9303.964476,500,400.281987
11301.773641,500,410.879115
12629.339922,500,421.831276
11577.601121,500,432.479842
13306.713283,500,443.147134
11537.545793,500,453.822178
14512.927887,500,464.615589
14949.567199,500,475.280659
14686.413533,500,485.668617
13673.604649,500,496.343118
17554.631744,500,506.823606
17194.212939,500,517.131403
15754.524131,500,527.392989
20657.049813,500,537.757864
19451.349296,500,548.088118
23522.433642,500,558.340193
18745.364184,500,568.804531
20780.28801,500,579.021724
24508.98784,500,589.276708
21486.451276,500,599.758527
26177.735317,500,610.195986
27686.713235,500,620.44408
24782.86753,500,630.610433
25025.788357,500,641.011716
29591.991754,500,651.224433
27376.974148,500,661.4229
29532.316783,500,671.889614
34379.236627,500,682.089015
31681.127678,500,692.307401
31516.010617,500,702.613842
30811.984852,500,713.173606
37530.688116,500,723.431008
36440.258541,500,733.990881
32830.610499,500,744.382377
34601.590348,500,754.906437
36433.21298,500,765.302246
34315.446204,500,775.974032
39674.735735,500,786.196817
37644.117036,500,796.705927
40324.01011,500,807.180504
42951.639002,500,817.410563
41244.271522,500,827.549947
37640.690132,500,837.663947
40039.128579,500,848.12107
39205.085144,500,858.506271
41379.598159,500,868.817545
40092.388329,500,879.613592
38826.345535,500,890.381404
42744.333558,500,900.885687
42111.016589,500,911.510726
45469.031624,500,921.752923
46198.716288,500,931.966962
48305.146872,500,942.08436
46374.459428,500,952.528336
46557.539022,500,962.62699
47827.998388,500,972.777994
49053.756323,500,983.048461
47026.324013,500,993.101521
46873.025669,500,1003.215385
47456.818608,500,1013.38396
46494.990734,500,1023.694681
48173.52757,500,1033.803321
47648.392694,500,1044.20686
48421.916359,500,1054.236564
49919.351169,500,1064.335466
52003.633342,500,1074.49595
48373.669146,500,1084.835636
52185.084266,500,1094.882559
50931.259697,500,1104.991309
55041.487272,500,1115.300548
49799.342401,500,1125.443719
55229.615237,500,1135.52447
54421.177455,500,1145.598618
49006.258749,500,1155.898621
51557.295646,500,1165.980248
53641.086368,500,1176.145313
53972.825857,500,1186.470948
52205.128166,500,1196.539397
55955.486548,500,1206.578921
56153.163825,500,1216.893116
55423.760903,500,1226.994864
54976.943453,500,1237.07484
53681.187947,500,1247.169411
53720.135388,500,1257.594605
53822.653169,500,1267.709794
