#{"env_id": "my_panda_free_space_traj", "t_start": 1585165290.823888}
r,l,t
139.477751,500,16.813427
213.572211,500,26.843423
270.565191,500,36.899379
241.13081,500,46.89853
240.125312,500,57.030433
226.061322,500,66.916681
292.531733,500,76.796102
350.382458,500,86.796466
687.977073,500,96.524883
1092.437494,500,106.138526
1118.146795,500,115.691454
1118.017163,500,125.394599
1662.571596,500,134.818201
1468.027322,500,144.186429
1761.963079,500,153.669225
1625.55198,500,162.920999
1186.035369,500,172.165169
1608.57577,500,181.73493
1880.954114,500,191.139541
1530.873324,500,200.525702
2049.241785,500,209.949481
1969.007842,500,219.544543
1714.895852,500,228.862053
2146.147327,500,238.100291
2194.535702,500,247.594942
2691.66063,500,256.931153
2040.143156,500,266.246567
2195.168329,500,275.544712
2355.42116,500,285.118679
2824.873952,500,294.605855
4366.296809,500,304.417479
6774.341636,500,315.013795
6044.840492,500,325.630269
9512.407792,500,336.257597
8020.698669,500,346.919184
9735.219036,500,357.332461
10834.428597,500,367.912921
8386.151343,500,378.852886
8579.968778,500,389.549959
9017.16412,500,400.238652
10754.080929,500,410.886723
12613.950059,500,421.807077
12906.270621,500,432.45192
10796.411355,500,443.057399
11779.113806,500,453.961137
13927.922214,500,464.599134
13509.29609,500,475.273516
13236.643933,500,485.859277
15444.246165,500,496.282715
15866.202175,500,506.756804
17558.247376,500,517.104273
19460.109477,500,527.565213
17663.98226,500,537.72154
21805.914632,500,548.026132
19850.646819,500,558.493802
22147.620591,500,568.773639
23031.150739,500,578.990438
22982.453974,500,589.233246
24598.778659,500,599.698298
24331.950593,500,610.132789
28338.383605,500,620.42772
26864.783005,500,630.826525
32421.063339,500,641.017519
29825.578745,500,651.177357
28030.873822,500,661.614031
28885.154424,500,671.836462
30210.194379,500,682.085587
35051.80302,500,692.502869
30381.65569,500,702.808284
36234.814631,500,713.131417
34043.66263,500,723.415865
34336.55718,500,733.969256
32921.948791,500,744.343084
33403.659858,500,754.871971
40108.621733,500,765.467095
32972.107805,500,775.982993
36311.139144,500,786.2053
37104.766943,500,796.9153
40725.53603,500,807.144528
39579.01856,500,817.331737
44095.27411,500,827.537796
45375.261068,500,837.872575
40498.682669,500,848.121965
39709.099632,500,858.467878
40339.649038,500,869.002583
39684.563484,500,879.546092
34730.476465,500,890.301991
37253.664576,500,900.79468
45539.360978,500,911.411362
43850.328731,500,921.598202
47831.322131,500,931.876257
47904.100909,500,942.213175
48224.418757,500,952.347327
49738.029578,500,962.525342
44458.726485,500,972.841635
45558.413268,500,982.917687
48738.069587,500,993.02939
45283.082859,500,1003.364013
46555.055112,500,1013.556597
48672.838528,500,1023.625232
48225.032399,500,1033.757658
49506.224194,500,1044.118147
47846.693863,500,1054.166963
48139.13482,500,1064.232879
49861.657056,500,1074.601562
51387.522884,500,1084.782037
50336.891236,500,1094.848407
55432.543109,500,1105.153573
50202.530522,500,1115.235398
50202.791829,500,1125.348171
50336.682761,500,1135.484533
53405.662466,500,1145.786586
52237.493983,500,1155.841307
53259.210602,500,1165.917136
53218.10244,500,1176.254234
53093.713362,500,1186.385614
53965.89122,500,1196.487105
56173.951651,500,1206.587524
53583.561816,500,1216.863621
54982.835271,500,1226.948675
54178.708411,500,1237.056624
56236.814112,500,1247.366634
55091.499166,500,1257.585698
55479.934885,500,1267.650382
