#{"t_start": 1590615158.1975062, "env_id": "my_panda_free_space_traj"}
r,l,t
228.151699,500,16.952636
301.160202,500,27.509168
477.396138,500,38.20449
213.451509,500,48.73204
227.105628,500,59.344338
339.509567,500,70.050638
323.451102,500,80.655624
377.550162,500,91.56724
472.098209,500,102.483667
624.023242,500,114.104879
1083.940859,500,125.259936
1060.571384,500,136.313512
1096.447771,500,147.864392
1261.549711,500,159.268479
900.727828,500,170.63645
1307.082301,500,181.773025
1247.825379,500,192.90124
1041.273302,500,203.890105
1225.986687,500,215.117435
1344.431338,500,226.445969
1309.760719,500,237.68109
1499.957973,500,248.760805
1245.924296,500,260.168567
1433.475924,500,271.381599
1450.105813,500,282.885037
1453.954422,500,294.809567
1714.572319,500,306.559386
1743.079627,500,317.861971
1335.472811,500,329.146179
1759.135673,500,340.649658
1691.655627,500,352.235702
1568.873604,500,363.270499
1611.917903,500,374.176584
1737.780746,500,385.53062
1544.588423,500,396.693971
1893.160268,500,407.947089
1831.349338,500,419.100157
2052.667856,500,430.272232
1897.658769,500,441.48859
1753.233201,500,453.147278
1946.652379,500,464.371969
2037.256533,500,475.542951
2237.075886,500,486.99856
2177.170404,500,498.121789
2168.548628,500,509.132375
2323.455912,500,520.30229
2345.690092,500,531.759492
2402.664287,500,542.858001
2354.64842,500,554.205072
2305.359064,500,565.855266
2609.439285,500,576.891144
2499.639829,500,587.987369
2412.545277,500,599.261517
2689.917944,500,610.308029
2446.297188,500,621.521061
2672.4204,500,632.823495
2649.966306,500,644.041656
2860.425198,500,655.134982
2857.37607,500,666.231194
2758.253259,500,677.608877
3054.381043,500,688.649231
2985.779782,500,699.891016
2903.399075,500,710.907834
2815.483896,500,722.092639
2750.755868,500,733.009078
2979.85772,500,744.163256
3016.221759,500,755.220499
2970.071875,500,766.256279
2979.111801,500,777.35112
3144.619867,500,788.955874
3240.620348,500,800.169554
2698.157929,500,811.34025
3233.204542,500,822.703157
3324.18686,500,833.667409
3220.478031,500,844.775811
3191.178185,500,856.009714
3244.671063,500,867.321562
3261.034992,500,878.18508
3336.019842,500,888.962667
3234.620978,500,900.126762
3067.47448,500,910.885642
3293.758255,500,921.691856
3276.150329,500,932.665277
3353.727048,500,943.50833
3284.877824,500,954.408369
3185.252351,500,965.728057
3299.330589,500,976.686487
3371.887703,500,987.686399
3382.931992,500,998.63253
3561.178813,500,1010.105905
3419.340226,500,1021.15153
3432.055013,500,1032.23772
3402.970282,500,1043.343057
3485.488176,500,1054.675019
3425.911864,500,1065.941455
3564.671143,500,1077.360455
3501.424294,500,1088.591815
3437.724093,500,1099.857773
3613.725941,500,1111.022467
3606.930391,500,1122.430674
3595.813489,500,1133.669209
3576.850768,500,1144.819684
3593.766586,500,1156.252911
3718.87493,500,1167.425098
3611.305304,500,1178.619199
3558.964505,500,1189.794
3695.54274,500,1201.215335
3389.07662,500,1212.367946
3543.759602,500,1223.586716
3517.283736,500,1235.098922
3598.870954,500,1246.423835
3664.833592,500,1257.613637
3734.137275,500,1268.880932
3739.71778,500,1279.927246
3772.84796,500,1291.035872
3690.389072,500,1302.447707
3724.659813,500,1313.610522
3608.741565,500,1324.750014
3687.50181,500,1335.973296
3632.238265,500,1347.383591
3787.672551,500,1358.597902
3759.919196,500,1369.745425
3729.00488,500,1380.977893
3702.207314,500,1392.493161
3806.647627,500,1403.761033
3782.449326,500,1415.242775
3670.070405,500,1426.552979
3757.214289,500,1437.951973
3718.853429,500,1449.348825
3718.605274,500,1461.026449
3733.228196,500,1472.428357
3904.710743,500,1483.776653
3775.709773,500,1495.314708
3933.992161,500,1506.670026
3838.013637,500,1518.063374
3837.427471,500,1529.473536
3943.215747,500,1541.089935
3981.236123,500,1552.579023
3998.746805,500,1563.950023
3946.6603,500,1575.635283
4025.885669,500,1587.130932
3905.51213,500,1598.507679
4028.951524,500,1610.088046
3889.242431,500,1621.440061
3962.670888,500,1632.917963
4010.622367,500,1644.656079
4067.30809,500,1656.022393
4069.173135,500,1667.61008
4101.870923,500,1679.060287
3759.499837,500,1690.723357
3888.784328,500,1702.081032
4082.674662,500,1713.678517
3945.896624,500,1725.131532
3824.93506,500,1736.775289
3988.231626,500,1748.344517
3938.76704,500,1760.192164
4087.079571,500,1771.763798
4042.219268,500,1783.365892
3977.739733,500,1794.998496
4076.83579,500,1806.929475
4175.459604,500,1818.422647
4039.028368,500,1830.003235
4012.32876,500,1841.665925
4116.114738,500,1853.183515
4094.070147,500,1864.888979
4108.204689,500,1876.51716
3984.42302,500,1888.285251
3990.522345,500,1899.927882
4051.181459,500,1911.484555
4115.350291,500,1923.453808
4232.184806,500,1935.15074
4192.75219,500,1946.773954
4165.85795,500,1958.612131
4268.528725,500,1970.285105
4196.016384,500,1981.913831
4192.421057,500,1993.753931
4226.979408,500,2005.42106
4073.243758,500,2017.08808
4221.122132,500,2028.790629
4164.941873,500,2040.837493
4376.664506,500,2052.652647
4227.535245,500,2064.520586
4350.330914,500,2076.318954
4194.993075,500,2088.32427
4213.277589,500,2100.042868
4194.191483,500,2111.942135
4167.656743,500,2123.577322
4207.595513,500,2135.312702
4369.099278,500,2147.024219
4318.885087,500,2159.041848
4301.435854,500,2170.71253
4412.485969,500,2182.479416
4389.935824,500,2194.507703
4259.937189,500,2206.276897
4395.379777,500,2218.109668
4273.908874,500,2229.87669
4467.785103,500,2241.859766
4237.723515,500,2253.583258
4310.450231,500,2265.333257
4415.047084,500,2277.375688
4508.570884,500,2289.229483
4266.237678,500,2301.000631
4284.856947,500,2313.007319
4456.677514,500,2324.852953
4443.574974,500,2336.692504
4284.899045,500,2348.6972
4566.850877,500,2360.571744
4559.460989,500,2372.325374
4474.161595,500,2384.148533
4494.848546,500,2396.17875
4482.316647,500,2407.93837
4516.174975,500,2419.695802
4369.967863,500,2431.542899
4513.291449,500,2443.573955
4502.589312,500,2455.361102
4305.272357,500,2467.44531
4491.176129,500,2479.301541
4460.937009,500,2491.094632
4533.820406,500,2502.90511
4517.748532,500,2514.944368
4483.649061,500,2526.765897
4676.466282,500,2538.558241
4526.908338,500,2550.615833
4482.127921,500,2562.436883
4566.542188,500,2574.32657
4505.134432,500,2586.194121
4491.581326,500,2598.189588
4517.654227,500,2609.970791
4573.596453,500,2621.823622
4493.60062,500,2633.965436
4458.825507,500,2645.806515
4493.260503,500,2657.663726
4549.424556,500,2669.717535
4428.353988,500,2681.591645
4472.503316,500,2693.454462
4548.371923,500,2705.507154
4547.443283,500,2717.350918
4540.279535,500,2729.173404
4577.463792,500,2740.952732
4524.279876,500,2753.057768
4498.46765,500,2764.887248
4573.991965,500,2776.684163
4584.207296,500,2788.464816
4470.266676,500,2800.504657
4534.519713,500,2812.381099
4600.1588,500,2824.509617
4494.146119,500,2836.387103
4592.415756,500,2848.266643
4540.666989,500,2860.082994
