#{"t_start": 1590615159.0653958, "env_id": "my_panda_free_space_traj"}
r,l,t
378.306975,500,17.039348
272.098426,500,27.592674
259.384844,500,38.080881
253.562219,500,48.602961
327.139351,500,59.415535
365.380419,500,69.922083
377.566194,500,80.529845
261.203516,500,91.664906
440.513575,500,102.624061
566.979904,500,113.971303
927.668692,500,125.342036
1146.397144,500,136.400175
696.433863,500,147.733873
1118.982185,500,159.359771
1278.903635,500,170.741298
1213.519237,500,181.845253
1189.151276,500,192.765423
1220.607316,500,203.969788
1327.979241,500,215.215005
1225.58049,500,226.318874
1315.901708,500,237.553233
1276.614783,500,248.845242
1365.965634,500,260.038745
1307.429904,500,271.494938
1469.466719,500,282.956289
1586.618758,500,294.679825
1506.601644,500,306.426538
1676.632099,500,317.947096
1648.404103,500,329.240208
1558.42574,500,340.522484
44.77571,500,352.322119
1809.781322,500,363.357324
1677.268206,500,374.256783
1657.24319,500,385.395607
1663.179134,500,396.772417
1874.38032,500,407.810862
1629.053552,500,418.966161
1749.122957,500,430.354345
1831.859416,500,441.628095
2066.862259,500,453.008408
2034.586595,500,464.463312
2112.479004,500,475.618784
1959.452271,500,486.859016
2519.085248,500,498.20377
2098.359751,500,509.234681
2140.215351,500,520.374882
2383.868306,500,531.626922
2430.718075,500,542.947515
2217.526474,500,554.312706
2428.729186,500,565.722258
2386.86147,500,576.764503
2387.555317,500,588.082592
2434.680766,500,599.138123
2477.050768,500,610.415402
2606.596609,500,621.603848
2689.608859,500,632.683776
2662.120444,500,643.904851
2829.837668,500,655.202951
2842.380008,500,666.317839
2687.921948,500,677.464614
2872.358807,500,688.743998
2705.539563,500,699.977027
2878.004187,500,710.985135
2839.967507,500,721.957699
2967.210876,500,733.101536
2963.210828,500,744.011245
3050.906114,500,755.067593
2942.181634,500,766.326171
3029.721026,500,777.432019
3012.055182,500,788.809448
2850.853183,500,800.23735
3268.836862,500,811.406475
3029.2002,500,822.561593
3163.022873,500,833.765894
3181.813167,500,844.85247
3158.01807,500,856.067617
3090.747642,500,867.169837
3191.147114,500,878.266856
3253.631734,500,889.056724
3307.477995,500,899.986104
3262.68021,500,910.737769
3322.578404,500,921.767233
3317.111352,500,932.528206
3348.005455,500,943.587655
3385.171473,500,954.530637
3207.862274,500,965.590561
3559.611868,500,976.55227
3290.041412,500,987.785148
3469.143849,500,998.734612
3100.329527,500,1009.968786
3508.334489,500,1021.239626
3589.628928,500,1032.314219
3446.448924,500,1043.406315
3626.266672,500,1054.529134
3422.977839,500,1066.022204
3347.151543,500,1077.220959
3526.471972,500,1088.452528
3487.890791,500,1099.95417
3544.076057,500,1111.115495
3546.393165,500,1122.294174
3485.413593,500,1133.744851
3644.368667,500,1144.893103
