#{"t_start": 1590615157.3666053, "env_id": "my_panda_free_space_traj"}
r,l,t
269.004117,500,17.041271
341.683359,500,27.590025
357.408928,500,38.080947
351.167259,500,48.609342
191.087061,500,59.4045
451.799578,500,69.914342
409.110158,500,80.439342
409.870229,500,91.648957
556.867141,500,102.568604
833.562069,500,113.971945
461.105686,500,125.137674
1056.574466,500,136.3977
1117.808545,500,147.737895
1358.2204,500,159.142881
1228.019342,500,170.723716
1455.736288,500,181.869858
1228.473399,500,192.791852
1137.886101,500,203.985018
1231.506356,500,215.220491
1451.455044,500,226.278749
1273.76289,500,237.551429
1291.862688,500,248.843118
1365.111862,500,260.040963
1469.822653,500,271.257649
1348.450081,500,282.975756
1438.921764,500,294.678026
1490.601668,500,306.424377
1627.354866,500,317.743639
1608.030352,500,329.24238
1498.132092,500,340.491349
1754.106836,500,352.125151
1501.38462,500,363.368155
1739.439698,500,374.279069
1784.318691,500,385.387519
1597.12146,500,396.780905
1820.176312,500,407.811405
1662.146863,500,418.98021
1891.8172,500,430.371758
1866.645101,500,441.579974
2018.395713,500,453.009184
1910.964038,500,464.253432
2104.088202,500,475.637022
1989.418161,500,486.875798
2205.902581,500,498.004951
2368.294882,500,509.215111
2386.611087,500,520.3853
2265.889118,500,531.64222
2202.858317,500,542.950455
2285.948038,500,554.313144
2151.980852,500,565.684975
2490.584905,500,576.75003
2626.95566,500,588.069125
2437.796732,500,599.104692
2486.829268,500,610.14074
2721.096318,500,621.605353
2502.495673,500,632.687211
2649.415591,500,643.906689
2733.912133,500,655.013516
2577.677733,500,666.3287
2886.868666,500,677.438062
2901.2327,500,688.510867
2736.56336,500,699.980791
2829.027718,500,710.997802
2905.901614,500,721.962101
2970.67508,500,733.08791
2992.822982,500,744.036185
2917.006338,500,755.108905
3037.185098,500,766.35834
3226.424307,500,777.460788
2868.004722,500,788.828136
3086.959877,500,800.070805
3107.230793,500,811.439858
3097.190527,500,822.574626
3122.257282,500,833.505437
3016.758086,500,844.865107
2969.503342,500,856.110965
3196.656434,500,867.214767
3316.012991,500,878.282433
3209.259584,500,889.074414
3105.09508,500,899.972045
3152.864331,500,910.770916
3390.168395,500,921.792079
3436.842813,500,932.539518
3345.585559,500,943.382057
3445.879134,500,954.496827
3435.248494,500,965.571026
3293.710423,500,976.552789
3386.076729,500,987.561944
3361.817115,500,998.741374
3403.457702,500,1009.952112
3415.491749,500,1021.032198
3429.188313,500,1032.335307
3559.880687,500,1043.440545
3519.177623,500,1054.543681
3670.10051,500,1066.029533
3447.054503,500,1077.218326
3586.420627,500,1088.457576
3556.585186,500,1099.947087
3588.045597,500,1111.119702
3613.459181,500,1122.277086
3569.70739,500,1133.54965
3595.935431,500,1144.922059
3648.667844,500,1156.115087
3473.830116,500,1167.282105
3503.461316,500,1178.701991
3616.007838,500,1189.875583
3709.70643,500,1201.080825
3639.46917,500,1212.45084
3619.37415,500,1223.688319
3539.131097,500,1234.949229
3670.293202,500,1246.292654
3613.888213,500,1257.712452
3713.20288,500,1268.742065
3698.355841,500,1279.785519
3664.930858,500,1291.121871
3761.197316,500,1302.27826
3740.810511,500,1313.45081
3732.105249,500,1324.611588
3864.91733,500,1336.070485
3676.843973,500,1347.196362
3798.813008,500,1358.468429
3694.608307,500,1369.838162
3907.912674,500,1381.068218
3804.191051,500,1392.347962
3810.322499,500,1403.846327
3736.963537,500,1415.093845
3678.535678,500,1426.412671
3882.129384,500,1438.046021
3685.433677,500,1449.459795
3760.98214,500,1460.868558
3858.301503,500,1472.305133
3933.716249,500,1483.8685
3846.837976,500,1495.187164
3848.32352,500,1506.536507
3859.281834,500,1518.137404
3829.004051,500,1529.562992
3926.457522,500,1540.961746
3927.213356,500,1552.671863
3961.172162,500,1564.051706
3925.422026,500,1575.487421
3959.15524,500,1587.00674
3888.331737,500,1598.603806
3947.965094,500,1609.939753
3962.723047,500,1621.292698
3823.926297,500,1633.005853
3962.678167,500,1644.528316
3966.678548,500,1655.902149
4024.607656,500,1667.494716
3873.354087,500,1679.15776
3836.409447,500,1690.584636
3890.576454,500,1701.947363
4019.389172,500,1713.759341
4044.383322,500,1725.214868
3919.923896,500,1736.604691
3972.208043,500,1748.418979
3995.898601,500,1760.035738
3940.375884,500,1771.623581
3996.259384,500,1783.457789
4149.001622,500,1795.076936
4121.575328,500,1806.782394
3894.95766,500,1818.298058
4027.725106,500,1830.101963
4012.433037,500,1841.531471
4156.56026,500,1853.062345
3996.593604,500,1864.977682
4076.38337,500,1876.609537
4084.044798,500,1888.15274
4117.9614,500,1900.019057
4065.040208,500,1911.587019
4173.244946,500,1923.273588
4171.385202,500,1934.995799
4137.818655,500,1946.861737
4190.212008,500,1958.459718
4160.881659,500,1970.125915
4148.864002,500,1981.993742
4189.201577,500,1993.618215
4160.122747,500,2005.292099
4143.436503,500,2016.970167
4094.162792,500,2028.896852
4232.803543,500,2040.656413
4367.559197,500,2052.508884
4189.200796,500,2064.605191
4312.893681,500,2076.405806
4262.122478,500,2088.168526
4366.151338,500,2100.12541
4169.965524,500,2111.787338
4276.720573,500,2123.421436
4230.024474,500,2135.397687
4146.359629,500,2147.127821
4459.787372,500,2158.910395
4281.312327,500,2170.600716
4317.795449,500,2182.577828
