#{"env_id": "my_panda_free_space_traj", "t_start": 1590631068.7953784}
r,l,t
209.564821,500,17.064583
273.720584,500,27.546141
492.472755,500,37.729671
397.318989,500,47.997301
307.727551,500,58.471852
302.786528,500,69.221467
362.144722,500,79.880062
322.873306,500,90.724483
445.824056,500,101.808191
482.478547,500,112.686157
898.341024,500,123.52629
1024.228684,500,135.356884
244.118096,500,147.643161
1025.329368,500,158.242033
1138.943654,500,169.34394
646.395229,500,180.726071
1285.021665,500,192.251621
528.085334,500,203.753063
1273.143942,500,215.087518
1346.668907,500,226.137576
1254.527774,500,237.09067
1264.663471,500,248.229569
1477.502225,500,258.941149
1538.572975,500,269.604305
1665.164112,500,280.156709
1813.243093,500,291.056943
1861.379274,500,301.811948
2104.375504,500,312.745898
2391.498629,500,323.595195
2819.940656,500,334.614841
3290.701592,500,345.698365
3289.220281,500,356.596452
3347.128289,500,367.299842
3507.159069,500,378.006113
3404.788968,500,388.767599
3956.511325,500,399.716521
3361.40378,500,410.421582
3581.294341,500,421.172409
3818.92766,500,432.305722
3736.976684,500,443.045953
3569.216236,500,453.97504
3843.50594,500,464.974753
3984.339806,500,476.028065
3650.099636,500,486.973015
3961.144658,500,497.943889
3946.339588,500,509.044619
3928.958916,500,519.813926
4306.107995,500,530.617579
4093.737728,500,542.054689
4348.084029,500,553.039889
4269.575175,500,563.857254
4605.535516,500,574.925602
4871.512662,500,585.770374
4697.477342,500,596.790314
4794.257798,500,607.596778
5128.319568,500,618.325411
5265.801465,500,628.768934
5218.248861,500,639.20539
5881.803981,500,649.756916
5390.657354,500,660.751268
5637.183227,500,671.384584
6151.687141,500,682.159706
6544.744665,500,692.644301
6359.887251,500,703.264926
6222.029275,500,714.102038
6007.327733,500,724.987731
6540.731173,500,735.609557
6608.665979,500,746.226786
6217.386384,500,757.060753
6276.852836,500,767.704775
6309.824459,500,778.364022
6828.662189,500,789.02343
6699.907229,500,799.88877
6646.722968,500,810.458883
7080.178873,500,820.892883
7349.459658,500,831.469382
6861.935897,500,841.794261
7982.039708,500,852.131736
6494.816524,500,862.669587
7353.284161,500,873.022943
7235.682004,500,883.319602
7041.219834,500,893.838929
7642.260012,500,904.144401
