#{"env_id": "my_panda_free_space_traj", "t_start": 1590631067.9326124}
r,l,t
263.572686,500,17.162492
315.124921,500,27.423789
265.932501,500,37.604709
373.620008,500,48.101169
298.24884,500,58.56629
283.23287,500,69.111186
275.898492,500,79.78044
391.721699,500,90.834569
372.541771,500,101.689728
670.083006,500,112.567153
774.624779,500,123.644655
155.501204,500,135.468534
1128.394032,500,147.542776
1044.506909,500,158.353046
671.760545,500,169.450778
1178.968865,500,180.61371
1155.022183,500,192.155602
1241.040432,500,203.869044
1279.739456,500,214.996064
1331.874459,500,226.036019
1356.668686,500,237.232984
1545.216943,500,248.148925
1454.061672,500,258.853328
1555.866089,500,269.505006
1571.675753,500,280.278869
1808.587552,500,290.961896
2067.379975,500,301.727619
2204.548445,500,312.886571
2586.332849,500,323.737549
2649.592705,500,334.515835
2455.56421,500,345.834379
3422.252779,500,356.525461
3390.511773,500,367.216451
3452.481584,500,378.14538
3796.031503,500,388.888991
3601.346927,500,399.623872
3637.468825,500,410.346941
3663.255118,500,421.309929
3707.647193,500,432.191318
3617.825976,500,442.944804
3636.879345,500,454.093872
3511.054523,500,465.086403
3813.607653,500,475.926412
3926.815728,500,487.097364
4126.715392,500,498.055284
4157.841205,500,508.933675
4230.25094,500,519.7045
4194.87074,500,530.746906
4424.828259,500,541.846455
4639.713314,500,552.868576
4595.97691,500,563.994935
4635.247318,500,574.762419
4653.689072,500,585.61818
4710.581105,500,596.583798
5757.317634,500,607.730816
5946.109646,500,618.219501
5229.106958,500,628.669683
5763.196367,500,639.344362
5236.01506,500,649.865749
5961.386344,500,660.606244
5720.437214,500,671.506631
6477.891367,500,682.052946
5940.942068,500,692.531914
5976.458786,500,703.388526
6112.832988,500,714.229385
6047.415722,500,724.894351
6600.569476,500,735.521972
6073.031046,500,746.349044
7025.005784,500,756.954351
6541.397014,500,767.593312
6419.968608,500,778.486176
6495.93957,500,789.137872
6901.030598,500,799.7515
7825.223582,500,810.589045
6945.893834,500,821.038532
7767.32199,500,831.381987
7248.013004,500,841.717813
7444.573955,500,852.269121
