#{"env_id": "my_panda_free_space_traj", "t_start": 1590631067.0840611}
r,l,t
220.072395,500,17.035572
271.36478,500,27.307202
248.071046,500,37.697836
283.420704,500,47.951268
261.641774,500,58.397827
350.261812,500,68.983416
297.437728,500,79.868319
304.660225,500,90.657285
455.778124,500,101.781365
586.571597,500,112.652171
803.426253,500,123.533768
466.858292,500,135.360307
129.609701,500,147.644587
1162.43601,500,158.2155
1098.024275,500,169.334872
1197.438288,500,180.708827
1323.476543,500,192.257794
1356.515397,500,203.747634
1156.711923,500,214.870247
1284.702807,500,226.138484
1397.632087,500,237.136049
1356.333761,500,248.059135
1687.123533,500,258.974118
1554.591523,500,269.618794
1731.202042,500,280.143917
2000.559934,500,291.068473
1998.970943,500,301.833512
2040.786264,500,312.777422
2452.661372,500,323.625385
2937.641016,500,334.6253
3086.617488,500,345.72423
3217.609069,500,356.447767
3557.759061,500,367.33605
3519.570501,500,378.027549
3684.970859,500,388.761308
3488.904948,500,399.539118
3768.991897,500,410.462673
3689.636463,500,421.20598
3652.010907,500,432.301932
3585.861076,500,443.048429
3838.621726,500,453.972299
3661.436621,500,464.965599
3708.99997,500,476.026208
3692.452191,500,486.945189
3910.329891,500,497.897499
4189.46953,500,509.024121
4051.893845,500,519.804932
4090.7523,500,530.609908
4393.04942,500,541.593907
4431.793338,500,552.916839
4722.601241,500,563.793997
4227.444075,500,574.576369
4872.859233,500,585.729058
4979.152597,500,596.685068
4819.035933,500,607.47527
6022.979313,500,618.318761
5074.186143,500,628.764186
5460.844995,500,639.179581
5134.28788,500,649.681254
5520.338357,500,660.678404
5684.409094,500,671.339643
6333.938361,500,681.907215
6204.67454,500,692.634656
5921.376523,500,703.209322
6149.356031,500,714.061124
6478.919886,500,724.767933
5843.479732,500,735.617367
6298.987393,500,746.222272
6470.680533,500,757.052894
6512.043265,500,767.68628
6349.366651,500,778.339231
6549.411174,500,789.006172
6799.704074,500,799.857177
6677.340647,500,810.457895
6726.212339,500,820.93125
6970.736895,500,831.503947
8217.180194,500,841.840368
7820.218195,500,852.160366
8011.509227,500,862.489124
7176.074901,500,873.02794
8188.074182,500,883.345784
7515.081542,500,893.6244
7631.489472,500,904.170547
7225.668627,500,914.498437
8522.662412,500,924.826427
7429.929238,500,935.485066
6670.359532,500,945.877609
8628.00833,500,956.247689
6588.407046,500,966.675611
7695.738855,500,977.263431
6835.404601,500,987.637454
7195.946146,500,997.984345
7870.582521,500,1008.554712
8198.457242,500,1018.841629
7383.717311,500,1029.256195
7584.174674,500,1039.655831
7756.106551,500,1050.261865
9144.756996,500,1060.641541
7347.976607,500,1071.27369
8407.895353,500,1081.712336
8276.082756,500,1092.213012
8163.994107,500,1102.593168
8353.647668,500,1113.125655
8120.983586,500,1123.34208
9796.58938,500,1133.646894
