#{"env_id": "my_panda_free_space_traj", "t_start": 1586883115.460699}
r,l,t
334.370961,500,14.538455
373.076876,500,25.699678
1125.840024,500,37.063612
1138.350638,500,49.13217
1042.38728,500,60.424132
1127.38695,500,72.031307
864.483708,500,83.763247
1382.418963,500,95.377599
1406.686987,500,107.318871
1427.287061,500,119.326212
1614.038386,500,131.046539
1674.54172,500,142.853062
1449.83474,500,154.515395
1535.971329,500,165.584388
1594.380609,500,177.066257
1759.671929,500,188.223866
2215.496921,500,199.271438
1895.593208,500,210.082469
1957.651781,500,220.782619
1753.471269,500,232.118828
1914.54484,500,243.101766
1630.370728,500,253.894211
1567.542951,500,265.084052
2236.690847,500,276.30289
2496.698156,500,287.749041
2451.808072,500,299.252189
2615.042402,500,310.118731
2569.828051,500,321.43158
2965.403263,500,332.507975
2997.081213,500,343.312222
2974.403752,500,354.35271
2384.868157,500,365.018564
2870.492654,500,375.964653
2589.60663,500,386.948647
2466.76969,500,397.68876
3081.451743,500,408.617514
3228.925208,500,419.462618
3102.897843,500,430.710759
3054.423139,500,441.442511
3682.53506,500,452.038863
3163.915791,500,463.095052
3490.254067,500,474.133522
3200.738307,500,485.112827
3423.269966,500,496.213845
3582.095619,500,507.085853
3454.080909,500,518.222363
3258.221216,500,529.212225
3196.349101,500,540.088204
3087.71725,500,551.220626
3276.544454,500,562.125165
2947.435567,500,572.736719
3407.593138,500,583.876352
3524.289606,500,594.838237
3873.318893,500,605.942609
3550.491029,500,616.928964
4293.040678,500,627.701841
3866.215082,500,638.579929
3538.996014,500,649.36016
4037.397254,500,660.211684
3349.366063,500,670.897793
3652.575456,500,681.464584
3702.392968,500,692.267297
3716.081674,500,702.990905
3829.248096,500,713.821772
3435.822623,500,724.964692
4337.62053,500,735.541787
3611.594768,500,746.56982
3534.172235,500,757.451243
3427.136017,500,768.273854
3545.093345,500,779.185055
3589.505777,500,790.073034
4004.343777,500,801.266777
3811.43669,500,812.178282
4142.514066,500,823.310782
3850.100184,500,834.704194
4005.006324,500,845.754834
3897.651281,500,856.88952
3241.638772,500,867.962619
4055.75119,500,878.906383
4189.198403,500,889.737878
4357.489666,500,900.768891
3630.247463,500,911.487797
4063.873646,500,922.31658
4182.463559,500,932.978385
4733.313439,500,943.868282
4534.547359,500,954.567908
4297.581937,500,965.248795
3775.611473,500,976.086036
3424.346865,500,986.830873
3342.357488,500,997.310984
3298.661737,500,1008.102822
3412.92653,500,1018.50892
4062.498484,500,1029.127708
3646.754155,500,1039.685923
3524.909443,500,1050.180641
3063.360066,500,1060.990085
3254.49328,500,1071.502548
3164.238891,500,1081.966398
3772.901568,500,1092.659087
