#{"env_id": "my_panda_free_space_traj", "t_start": 1586883118.0079608}
r,l,t
307.190224,500,14.649858
351.79585,500,25.834212
1019.393325,500,37.169215
1330.441842,500,49.072897
1192.383066,500,60.526778
1298.984483,500,72.132853
1479.452966,500,83.647185
1337.271168,500,95.464169
1470.475476,500,107.398456
1570.615916,500,119.428352
1510.936661,500,131.119471
1580.418186,500,142.783836
1389.765006,500,154.611057
1549.249579,500,165.69619
1509.288362,500,177.175337
1723.819109,500,188.333588
1935.343907,500,199.397743
1906.742136,500,210.181602
1621.533114,500,220.937244
1989.735327,500,232.073443
2110.744617,500,243.270376
2375.449746,500,253.971198
2060.360865,500,265.162779
2182.771267,500,276.43633
2699.245671,500,287.701343
2500.131194,500,299.390528
2425.911481,500,310.269175
2535.462279,500,321.565596
2317.926621,500,332.62993
2138.445486,500,343.423366
2626.288196,500,354.470748
2309.799299,500,365.097419
2130.629148,500,375.843881
2858.692789,500,387.038065
2748.472837,500,397.793558
2713.929987,500,408.721617
2884.115691,500,419.561584
2840.499309,500,430.567883
3043.760588,500,441.549163
3506.811105,500,452.128973
2881.62343,500,463.005114
2843.583852,500,474.230191
2912.146833,500,485.174048
3148.063668,500,496.287943
3436.252016,500,507.166574
3183.125999,500,518.101786
3163.532317,500,529.307274
3402.250421,500,540.167581
3326.599635,500,551.275595
3378.505244,500,562.201151
3158.617571,500,572.858544
3439.329899,500,584.005409
3272.361867,500,594.888505
3940.781433,500,605.788508
3542.036622,500,616.99332
4023.728915,500,627.744251
3337.910627,500,638.707421
3150.365788,500,649.485375
2776.187113,500,660.141542
3002.73301,500,670.976297
2918.866967,500,681.505209
4335.855095,500,692.379752
3810.498803,500,703.091982
3287.714693,500,713.948035
3982.120992,500,725.046095
3291.578014,500,735.62021
3525.016064,500,746.51701
3893.463966,500,757.637601
3864.489497,500,768.436219
3659.809877,500,779.293986
3311.001951,500,790.170735
4377.690078,500,801.154747
4350.525024,500,812.287699
3922.349186,500,823.403326
4034.77206,500,834.789918
4133.253763,500,845.863569
4153.469879,500,856.780152
3703.762336,500,868.076684
4190.138162,500,878.940168
4267.091188,500,889.602808
4495.162729,500,900.894804
3644.171927,500,911.587613
3095.071723,500,922.390641
4305.512876,500,933.059
3761.866628,500,943.728931
3953.424443,500,954.645201
4090.809505,500,965.361872
4112.188847,500,975.992564
3692.339787,500,986.885249
3704.979434,500,997.400325
3521.028301,500,1008.162233
3312.568149,500,1018.55145
3600.855381,500,1029.040986
3679.905541,500,1039.788311
3020.034727,500,1050.243275
3553.595928,500,1061.071066
3656.500846,500,1071.574453
3158.779274,500,1082.012041
3121.440341,500,1092.79093
