#{"env_id": "my_panda_free_space_traj", "t_start": 1586883117.1349342}
r,l,t
357.626815,500,14.781332
419.156536,500,25.742499
828.034436,500,37.088734
102.237603,500,49.199064
1262.974113,500,60.45657
1494.478228,500,72.270931
1501.36608,500,83.787501
1322.130998,500,95.403026
1360.800851,500,107.536793
1398.78095,500,119.34696
1458.863608,500,131.065971
1391.041103,500,142.910342
1609.937304,500,154.54158
1576.719368,500,165.819018
1724.470941,500,177.086644
1617.018142,500,188.260782
1606.08476,500,199.522062
1799.276088,500,210.087317
2135.230354,500,220.84849
1864.98238,500,232.184295
1978.685822,500,243.178003
1805.495048,500,254.114087
2136.130006,500,265.082313
2206.638989,500,276.335202
1991.156864,500,287.813094
2664.893452,500,299.295056
2595.953222,500,310.163585
2716.044183,500,321.45914
2440.918192,500,332.539403
2901.268648,500,343.554842
2565.426967,500,354.381476
2659.672427,500,365.030707
2698.917436,500,375.98258
2579.482786,500,386.967468
2410.8637,500,397.929093
3131.692699,500,408.642939
3197.496381,500,419.49018
3034.649625,500,430.712729
3016.072832,500,441.47301
2994.519485,500,452.270541
3321.206196,500,463.135431
3586.096065,500,474.160856
3122.449411,500,485.321956
3453.015522,500,496.217012
3382.873383,500,507.100553
3390.49269,500,518.24052
3247.270369,500,529.237048
3371.688707,500,540.301955
3717.43124,500,551.197991
3871.775622,500,562.13634
3188.712006,500,572.989026
3305.093879,500,583.917073
3494.3088,500,594.833066
4133.224347,500,605.931962
3851.158291,500,616.930322
3392.994511,500,627.893902
3506.833567,500,638.613072
3693.052707,500,649.394881
3522.421873,500,660.266194
3551.870183,500,670.891966
4072.645098,500,681.458781
3325.396133,500,692.290858
4187.969993,500,703.012665
3510.497446,500,714.076433
3752.238611,500,724.974267
3555.19798,500,735.554152
3344.097637,500,746.637392
3461.793458,500,757.550292
3556.088087,500,768.571228
3751.367325,500,779.208504
3585.474694,500,790.089417
3776.178188,500,801.287869
4286.487036,500,812.213306
3421.13621,500,823.341409
4226.440677,500,834.703759
4138.752048,500,845.795087
3901.842583,500,856.914054
3806.17828,500,867.981704
3806.479534,500,878.893608
3987.553859,500,889.752364
3942.839446,500,900.820172
3335.057423,500,911.737877
3522.363459,500,922.316878
4017.643925,500,932.997059
4367.281785,500,943.873061
4596.338792,500,954.587299
4362.162196,500,965.516289
4112.326765,500,976.135594
4012.367874,500,986.824447
3995.36959,500,997.547726
3145.027191,500,1008.089798
4231.139065,500,1018.492365
3870.052933,500,1029.177825
3356.173125,500,1039.703579
3942.503562,500,1050.401569
3619.266245,500,1060.995083
3694.132286,500,1071.51215
3080.067535,500,1082.175711
3547.846245,500,1092.685142
