#{"t_start": 1586930235.709654, "env_id": "my_panda_free_space_traj"}
r,l,t
199.616472,500,14.829475
196.895226,500,25.861327
843.46867,500,37.517627
1051.498222,500,49.409879
931.707358,500,61.557759
1125.500949,500,73.533592
1316.398571,500,85.646812
1208.313639,500,97.226336
1438.140641,500,108.980515
1483.953183,500,120.924724
1474.759253,500,132.563732
1458.537431,500,144.584966
1848.60368,500,156.197297
1719.86163,500,167.851372
2025.799518,500,179.45588
1922.805378,500,190.855003
1783.512638,500,202.305242
2034.041682,500,213.736326
2308.210356,500,225.01375
2235.668935,500,236.536639
2209.405069,500,247.855008
2361.99251,500,259.084661
2319.813286,500,270.484534
2509.725475,500,281.525463
2676.637519,500,292.903043
2796.548733,500,303.968934
2622.189616,500,314.964797
2812.956225,500,326.237627
2950.824909,500,337.329708
3111.405804,500,348.334544
3183.904453,500,359.496502
3526.946558,500,370.262125
3317.586724,500,381.355464
3572.404548,500,392.124047
3416.979273,500,402.874348
3379.5221,500,413.899625
3171.129737,500,424.672545
3682.626649,500,435.576666
3212.781751,500,446.441034
3673.89569,500,457.309719
3547.917846,500,468.361095
3947.404129,500,479.316629
3243.325099,500,490.262283
3461.313123,500,501.479878
3703.876872,500,512.364193
3201.779122,500,523.40788
3550.976596,500,534.177089
4175.610033,500,545.061248
2829.10146,500,556.148854
3238.117488,500,567.132164
2978.925527,500,578.22868
3484.099285,500,589.483799
3351.548003,500,600.459337
3411.36969,500,611.479908
3633.283282,500,622.4377
3586.848846,500,633.461986
3742.181192,500,644.655597
3627.483691,500,655.605405
3859.570034,500,666.702547
3627.424262,500,677.499042
3658.520751,500,688.274922
3997.173416,500,699.280745
3549.434923,500,710.25189
4078.997756,500,721.026861
4047.569996,500,732.004227
3806.813006,500,742.898426
3638.573088,500,753.805314
3519.264862,500,764.633929
3626.314392,500,775.747793
3472.030598,500,786.903847
3854.488232,500,797.747958
3787.618626,500,808.723816
3453.879011,500,819.709314
3614.731265,500,830.738428
3959.834312,500,841.749749
4037.680557,500,852.611767
4298.391383,500,863.746504
4236.274787,500,874.697149
3944.267082,500,885.760114
3957.04937,500,896.940135
4018.126523,500,907.836928
3750.93733,500,918.782115
4281.344292,500,929.813235
4415.44445,500,940.681589
4148.863767,500,951.808716
3929.701919,500,962.540515
4149.343796,500,973.530934
3716.930628,500,984.681019
4520.774705,500,995.380973
4322.472401,500,1006.114259
4592.521859,500,1017.10058
4668.068592,500,1027.825489
4078.603326,500,1038.822106
4053.566188,500,1049.554807
4076.91999,500,1060.476587
4212.002249,500,1071.566572
4127.079757,500,1082.550659
4008.642124,500,1093.31014
4227.603926,500,1104.275109
4591.159921,500,1115.00779
4001.642027,500,1126.057061
3747.666048,500,1136.790535
4070.638751,500,1147.691222
4198.685829,500,1158.717216
4236.741843,500,1169.611744
4461.052468,500,1180.58134
4284.464914,500,1191.506945
4016.470241,500,1202.415444
4056.064952,500,1213.538071
3836.83894,500,1224.378366
4012.403037,500,1235.366083
4584.320975,500,1246.472716
4239.872937,500,1257.449193
4302.870188,500,1268.440108
4398.015871,500,1279.188652
4180.307261,500,1289.848867
4129.854906,500,1300.890288
4345.570573,500,1311.705735
4107.294502,500,1322.985184
4225.695798,500,1333.944354
4315.854113,500,1344.758176
3991.721806,500,1355.878328
4390.26934,500,1366.66593
4414.674933,500,1377.723483
4318.555627,500,1388.595617
4271.324971,500,1399.428883
4585.415955,500,1410.49865
4380.257447,500,1421.21214
4399.462592,500,1432.023202
4626.081312,500,1443.171939
3698.084373,500,1453.852719
4350.691429,500,1464.932107
4395.001083,500,1475.640638
4764.794056,500,1486.447815
4388.668541,500,1497.460649
4511.43252,500,1508.099563
5010.955388,500,1518.945267
4777.243433,500,1530.176623
4525.429428,500,1540.989346
4720.745239,500,1552.056511
5043.345087,500,1562.899194
4803.219384,500,1573.654358
4780.536016,500,1584.809518
4278.810715,500,1595.622513
4712.685712,500,1606.400403
4463.137723,500,1617.530022
4536.140712,500,1628.467168
5188.046665,500,1639.499172
5005.490891,500,1650.247332
4635.024593,500,1661.086128
5181.928839,500,1672.163848
4653.893038,500,1682.796863
4986.717979,500,1693.784993
4845.514157,500,1704.632942
4380.305503,500,1715.447673
4715.082965,500,1726.513651
4853.397499,500,1737.288486
5066.182513,500,1748.100017
5181.178481,500,1759.186509
5635.880004,500,1769.874698
5071.317349,500,1781.081248
5630.942265,500,1791.926039
5436.997308,500,1802.686369
5224.604569,500,1813.828913
5602.125948,500,1824.886636
4213.529218,500,1836.369799
4804.995131,500,1847.283097
5038.576785,500,1858.066611
3736.398923,500,1869.39888
4527.222209,500,1880.412647
5083.093611,500,1891.392992
5842.935662,500,1902.184619
5291.598599,500,1913.028831
5799.603177,500,1924.129356
5231.941255,500,1935.221823
5696.912547,500,1946.103984
5148.291494,500,1957.325308
4803.209869,500,1968.230914
4936.985833,500,1979.407806
6114.526673,500,1990.213706
5382.720809,500,2001.110799
4915.231194,500,2012.126649
5085.976156,500,2022.912146
5834.9576,500,2033.709615
5448.845257,500,2044.747576
5173.521894,500,2055.474912
4788.637681,500,2066.312228
5319.582717,500,2076.801749
5252.82994,500,2087.395262
6367.249161,500,2098.305735
6115.865487,500,2108.958073
5856.592458,500,2119.578351
5923.573244,500,2130.56461
5619.614202,500,2141.373897
5459.106016,500,2152.471741
5222.155381,500,2163.601925
5583.998507,500,2174.555688
5461.338218,500,2185.589269
4902.229161,500,2196.686052
3838.612002,500,2207.995325
