#{"t_start": 1586930236.5470612, "env_id": "my_panda_free_space_traj"}
r,l,t
249.903515,500,14.93255
294.792132,500,25.768165
938.123335,500,37.620215
867.868252,500,49.301898
1146.402161,500,61.69452
1019.386694,500,73.628904
1313.137292,500,85.551287
1440.620089,500,97.353469
1476.348731,500,109.11703
1435.438612,500,120.844304
1575.635519,500,132.682394
1722.945227,500,144.480781
1845.684196,500,156.308707
1920.86473,500,167.94968
1905.565035,500,179.349646
1970.594661,500,190.985559
2081.571988,500,202.403566
2168.843689,500,213.627427
2045.510201,500,225.131221
2175.993029,500,236.442599
2314.754652,500,247.978032
2466.209847,500,259.191087
2296.010752,500,270.378198
2419.847658,500,281.655564
2963.450106,500,292.806717
2615.029875,500,304.074723
2655.65156,500,315.078967
2624.899836,500,326.12904
2685.256072,500,337.450562
2933.132208,500,348.438607
3145.37731,500,359.398225
3417.330892,500,370.370407
3401.513978,500,381.25806
3402.9626,500,392.247759
3822.951798,500,402.985366
3544.790924,500,413.787061
3172.17392,500,424.786305
3719.668949,500,435.472261
3754.044772,500,446.568416
3612.043264,500,457.428434
3757.754167,500,468.256143
3403.615155,500,479.431716
3415.357021,500,490.446108
3118.777607,500,501.37
3414.839152,500,512.49729
3639.731973,500,523.311388
3922.529467,500,534.315913
4062.541083,500,545.186791
3437.701322,500,556.048981
4238.477582,500,567.372562
3626.627922,500,578.452553
3442.591435,500,589.394597
3936.764206,500,600.613597
3579.031871,500,611.376866
3534.829222,500,622.574533
4091.071699,500,633.582093
3424.860894,500,644.553388
3302.258057,500,655.745579
3457.199017,500,666.596447
3544.852245,500,677.614727
3483.526636,500,688.382061
4181.398126,500,699.173792
3742.681182,500,710.367207
3387.990517,500,721.143665
3659.364506,500,731.907307
4126.555418,500,742.99459
4185.324727,500,753.695251
3226.897869,500,764.747808
3332.703428,500,775.872831
4010.881653,500,786.806391
3525.616303,500,797.864007
4084.770605,500,808.617426
3494.165003,500,819.835902
3844.758606,500,830.842949
4460.806075,500,841.64355
4504.672415,500,852.739962
3667.621563,500,863.634054
4010.390154,500,874.601671
3973.386952,500,885.871269
4174.048927,500,896.840401
3672.950818,500,907.964064
4075.634374,500,918.894455
4101.06512,500,929.713477
3868.33905,500,940.821716
3961.290393,500,951.709036
4250.485427,500,962.677986
3960.208665,500,973.636713
3906.842145,500,984.576313
4049.410734,500,995.512176
4719.259377,500,1006.242647
4370.085622,500,1016.991226
4164.138934,500,1027.954795
4138.167658,500,1038.721304
4099.778207,500,1049.682743
3979.898419,500,1060.592419
4051.732609,500,1071.468954
4142.871428,500,1082.670778
3926.66138,500,1093.415055
4188.130707,500,1104.165847
4444.329228,500,1115.139657
4145.361404,500,1125.960547
3898.942235,500,1136.935508
3661.125239,500,1147.809901
4035.328593,500,1158.606723
4486.171225,500,1169.787886
4027.58743,500,1180.467638
4221.515117,500,1191.621232
4533.662374,500,1202.51824
4266.483252,500,1213.423813
4449.398934,500,1224.491235
4827.478456,500,1235.466287
4278.867186,500,1246.358697
4442.414996,500,1257.603023
4509.628097,500,1268.329811
4166.665579,500,1279.311442
4164.139977,500,1289.942735
4094.473203,500,1300.773279
4018.968024,500,1311.814785
4157.886956,500,1322.877342
4243.166223,500,1334.068765
4737.126004,500,1344.872271
4329.900094,500,1355.780575
4240.92693,500,1366.789653
4202.260334,500,1377.617471
4106.449751,500,1388.492979
4435.772513,500,1399.571688
4468.230031,500,1410.401914
4688.685646,500,1421.345436
4462.52656,500,1432.178073
4077.261782,500,1443.100198
4347.842842,500,1454.009332
4978.848373,500,1464.859042
4469.502381,500,1475.8162
4624.072363,500,1486.624191
4398.581714,500,1497.394813
5673.325205,500,1508.27487
5145.208818,500,1519.093353
4549.837228,500,1530.099204
5107.984155,500,1541.140672
4897.403023,500,1551.954311
4806.906696,500,1563.026758
4416.483175,500,1573.775034
4325.258776,500,1584.712886
4459.385152,500,1595.768645
5236.67109,500,1606.52244
4327.775227,500,1617.501919
4601.086495,500,1628.602223
5160.057283,500,1639.395901
4688.582994,500,1650.399327
5074.250792,500,1661.202446
4882.032434,500,1672.065362
4244.681995,500,1682.91122
5275.733334,500,1693.677235
4431.615354,500,1704.776778
4876.006484,500,1715.561193
4702.409183,500,1726.414747
5607.300524,500,1737.431108
4911.378442,500,1748.210981
5403.266335,500,1759.075619
5082.805259,500,1770.017779
5749.634675,500,1780.974871
5689.505845,500,1792.056432
5279.209272,500,1802.793482
5259.523768,500,1813.71445
5194.557543,500,1825.018097
3896.611042,500,1836.265995
4525.660002,500,1847.40118
4949.905676,500,1858.181609
3950.869068,500,1869.286024
3700.050119,500,1880.543037
4971.078168,500,1891.280271
5456.926127,500,1902.070492
5282.412885,500,1913.144099
5071.488668,500,1924.012102
4910.704532,500,1935.360862
4898.777726,500,1946.229454
5470.817482,500,1957.224101
5244.785716,500,1968.357965
4826.966568,500,1979.295386
5530.184718,500,1990.38108
5356.670951,500,2001.270712
5657.05681,500,2012.026215
5170.257983,500,2023.055947
5551.618194,500,2033.852165
5037.848836,500,2044.656411
5050.263579,500,2055.639018
5014.759781,500,2066.211463
5277.266957,500,2076.943708
5257.25421,500,2087.540559
5896.814941,500,2098.22246
5857.392466,500,2109.094147
5312.435356,500,2119.691919
5698.146027,500,2130.466747
4842.945372,500,2141.529069
5353.280771,500,2152.367307
4781.59614,500,2163.728353
5049.427884,500,2174.688662
5551.526991,500,2185.494328
4011.391971,500,2196.840498
4148.192864,500,2207.912553
