#{"t_start": 1586930238.3409424, "env_id": "my_panda_free_space_traj"}
r,l,t
207.666645,500,14.806704
211.224797,500,25.854739
877.248036,500,37.485926
706.491832,500,49.205568
1028.722409,500,61.560472
1131.621515,500,73.525892
1281.803963,500,85.467791
1392.539186,500,97.267804
1312.003831,500,109.029868
1441.374455,500,120.943962
1577.552106,500,132.545478
1651.146375,500,144.364126
1680.426267,500,156.181411
1691.808177,500,167.824177
1935.214532,500,179.443216
1977.44826,500,190.858813
1819.89533,500,202.278401
2018.949443,500,213.724735
2121.462445,500,225.022048
2418.814503,500,236.363985
2061.645924,500,247.886128
2254.975238,500,259.109624
2432.181369,500,270.482819
2406.531368,500,281.56092
2700.31873,500,292.681529
2721.524058,500,303.937955
3036.364216,500,314.947134
2950.45057,500,326.204172
2775.069043,500,337.358854
2740.316721,500,348.319696
2967.03941,500,359.477551
3533.838785,500,370.260678
3683.849799,500,381.184932
3574.536951,500,392.120192
3455.299516,500,402.874964
3463.210689,500,413.857425
3420.912034,500,424.656451
3544.124963,500,435.363246
3508.491104,500,446.460654
3302.961726,500,457.339934
4346.660413,500,468.150567
3603.787237,500,479.333658
3326.211771,500,490.355889
4020.043259,500,501.515663
3445.674017,500,512.392024
3774.838105,500,523.211382
3415.458688,500,534.203439
3550.970133,500,545.090769
3784.26256,500,556.211773
3287.848126,500,567.316976
3327.04086,500,578.380836
2996.129675,500,589.577944
3777.799793,500,600.521796
3943.995228,500,611.310802
3746.279288,500,622.483908
3593.317473,500,633.479113
3658.277438,500,644.674214
3548.321496,500,655.63378
3742.431116,500,666.521625
3315.019276,500,677.483131
3498.618132,500,688.227859
3522.516467,500,699.269591
3249.946152,500,710.238631
3520.918742,500,721.042491
3732.260788,500,732.001501
4594.620802,500,742.870076
4228.47306,500,753.565875
3609.078875,500,764.619018
4137.74792,500,775.750448
3585.093803,500,786.909417
3440.134596,500,797.735929
3416.545629,500,808.503219
3833.933283,500,819.726208
3529.822427,500,830.719824
4208.655254,500,841.804905
3809.356124,500,852.63989
3894.98093,500,863.542079
4013.245141,500,874.774496
3852.651401,500,885.772317
4064.848603,500,896.734899
4296.762179,500,907.856199
3856.338107,500,918.783632
4530.851686,500,929.825746
4793.278885,500,940.692284
4386.565516,500,951.631467
3719.975485,500,962.575577
3945.97796,500,973.523468
3994.143616,500,984.446327
4886.645691,500,995.35184
4179.896371,500,1006.115472
4898.747887,500,1017.065047
4740.774179,500,1027.817232
4459.155594,500,1038.581178
3875.347851,500,1049.540882
4717.733947,500,1060.475861
4350.32061,500,1071.548623
4210.770587,500,1082.526519
4311.277777,500,1093.273417
4383.008382,500,1104.301487
4433.894292,500,1114.999471
4177.522514,500,1125.840904
3659.360302,500,1136.832492
4179.887074,500,1147.708097
4225.771432,500,1158.749616
4559.083383,500,1169.69524
4622.514467,500,1180.335829
4411.37353,500,1191.509994
4387.320386,500,1202.374431
4117.536218,500,1213.514759
4402.852273,500,1224.361263
3937.152559,500,1235.333315
4376.730945,500,1246.450729
4260.755639,500,1257.493866
4168.674548,500,1268.201931
4290.310518,500,1279.183509
4289.130837,500,1289.819571
4108.101161,500,1300.855963
4126.747817,500,1311.705099
4094.768912,500,1322.787437
4352.809444,500,1333.946103
4171.832895,500,1344.744898
4418.493678,500,1355.896396
3995.646622,500,1366.673387
4483.679642,500,1377.524305
4199.61382,500,1388.632531
4324.061605,500,1399.440953
4346.182691,500,1410.286541
4134.961272,500,1421.222202
4170.434997,500,1432.107691
4328.585506,500,1443.220817
4613.827007,500,1453.901213
4968.074718,500,1464.759492
4478.488914,500,1475.707599
4826.992831,500,1486.524233
4721.596859,500,1497.307769
5105.381713,500,1508.172808
4654.692356,500,1519.010769
5149.396421,500,1530.215113
4149.743387,500,1541.009932
4852.301768,500,1551.865147
4615.464026,500,1562.896915
4638.071949,500,1573.658153
4897.374491,500,1584.830555
4863.434516,500,1595.647711
4699.934275,500,1606.402552
4281.87,500,1617.587107
4839.702354,500,1628.480765
5270.779455,500,1639.290221
4765.421406,500,1650.291304
5293.220293,500,1661.075992
4985.662878,500,1672.148097
4681.240653,500,1682.767148
4461.531339,500,1693.552949
5008.06839,500,1704.674473
4537.293642,500,1715.411779
4546.219897,500,1726.496475
5137.252517,500,1737.295549
5235.417535,500,1748.099874
4793.240749,500,1759.203409
5386.673472,500,1769.884025
4967.33166,500,1780.840544
4919.928184,500,1791.920749
5272.185418,500,1802.672985
4833.918271,500,1813.845085
4603.470835,500,1824.916175
3972.903174,500,1836.145619
4479.95914,500,1847.274346
5079.201499,500,1858.041368
4362.98272,500,1869.413785
4233.860757,500,1880.430554
4941.684472,500,1891.157466
5755.594459,500,1902.141681
4956.483906,500,1912.986848
5783.711376,500,1923.889821
5043.756588,500,1935.235383
5045.205313,500,1946.109867
4926.648004,500,1957.334755
4417.719798,500,1968.25384
5590.947674,500,1979.221498
5592.654534,500,1990.302529
4994.064907,500,2001.197249
5590.208113,500,2011.948188
5792.17633,500,2022.955517
5517.445297,500,2033.757132
4782.886981,500,2044.830326
5648.487347,500,2055.54104
4113.74001,500,2066.133124
4774.762707,500,2076.850838
5145.872692,500,2087.491429
6159.386701,500,2098.423455
6248.416639,500,2109.007973
6742.02921,500,2119.589123
5607.671407,500,2130.587345
5518.183731,500,2141.417991
5412.55984,500,2152.316741
5367.353038,500,2163.621136
5672.253456,500,2174.574559
5176.010231,500,2185.607405
5344.221862,500,2196.729147
4936.660373,500,2207.882668
