#{"t_start": 1586930237.4236584, "env_id": "my_panda_free_space_traj"}
r,l,t
202.30951,500,14.99492
235.510908,500,25.832528
650.405554,500,37.476698
993.454788,500,49.388542
1003.222017,500,61.544463
1114.54544,500,73.696386
1174.342498,500,85.635803
1287.250472,500,97.225021
1428.286943,500,109.20144
1381.617216,500,120.91204
1452.362772,500,132.538571
1603.368301,500,144.553444
1728.9578,500,156.159789
1783.97174,500,168.009686
1856.412682,500,179.41758
2003.911352,500,190.839273
1946.809853,500,202.467829
2219.728564,500,213.688087
2031.463001,500,224.990268
2196.599461,500,236.53326
2326.420933,500,247.84084
2418.355562,500,259.27878
2468.366358,500,270.448635
2424.140624,500,281.511931
2703.807849,500,292.865408
2694.246167,500,303.923905
2580.967489,500,314.933066
3334.786157,500,326.177953
2932.547379,500,337.302496
2922.508547,500,348.498988
3149.992164,500,359.449891
3304.735506,500,370.229998
3769.727901,500,381.356585
3269.800123,500,392.095124
3517.010624,500,403.050385
3068.650006,500,413.830254
3399.671398,500,424.636805
3764.237694,500,435.546627
3367.644896,500,446.424839
3671.105614,500,457.520497
3925.169848,500,468.330784
3279.344501,500,479.298606
3784.437172,500,490.527598
3470.464964,500,501.462549
3384.083764,500,512.35305
3614.590841,500,523.400285
3677.74991,500,534.176358
3757.678328,500,545.277573
3245.285236,500,556.166221
3155.498105,500,567.249257
3128.406551,500,578.559274
3708.295785,500,589.535547
3264.662363,500,600.482241
3679.838668,500,611.480337
3413.336638,500,622.431309
3612.110237,500,633.659543
3991.747777,500,644.632841
3590.215358,500,655.603853
3364.986899,500,666.697184
3437.153339,500,677.464461
3229.155178,500,688.227552
3984.344648,500,699.2325
3265.535464,500,710.21475
3648.210334,500,721.214272
3948.687208,500,731.963761
4001.716001,500,742.840141
3882.395979,500,753.754912
3657.550699,500,764.594999
3332.237298,500,775.94129
3531.50074,500,786.8682
3813.455667,500,797.716758
3510.069536,500,808.686534
3664.121007,500,819.689984
3509.90521,500,830.695482
3892.481031,500,841.742139
3838.230482,500,852.604142
4103.627997,500,863.722786
3900.077319,500,874.705487
3976.673243,500,885.72576
3468.361608,500,896.923448
4369.560212,500,907.817078
4311.527088,500,918.977334
4241.342419,500,929.786902
4733.307586,500,940.668738
4327.593981,500,951.816957
4477.110722,500,962.541356
4072.171594,500,973.719304
4116.506662,500,984.640764
3885.985012,500,995.351773
4148.228482,500,1006.311743
4262.57028,500,1017.044984
4727.479967,500,1027.800767
4081.304856,500,1038.785393
4595.015003,500,1049.528154
3778.159088,500,1060.665702
4052.110342,500,1071.520997
3965.022302,500,1082.514775
4293.16552,500,1093.471583
4441.951608,500,1104.263829
4131.795323,500,1114.99006
3783.068846,500,1126.02826
4622.722946,500,1136.793548
4403.462832,500,1147.892571
4427.257409,500,1158.702671
4300.048712,500,1169.650338
4500.404433,500,1180.51832
4488.799872,500,1191.469829
4001.16073,500,1202.357407
4163.419912,500,1213.473083
4138.75683,500,1224.337072
4120.708246,500,1235.524838
4323.216143,500,1246.402658
4050.572869,500,1257.457091
4299.216152,500,1268.389739
4300.143339,500,1279.146606
4680.363869,500,1290.006399
4217.326849,500,1300.821823
3975.8845,500,1311.659323
4248.654271,500,1322.974859
4353.817698,500,1333.91503
4634.856327,500,1344.724869
4058.745406,500,1355.857789
4516.026651,500,1366.650562
4169.357398,500,1377.711796
3800.725085,500,1388.587668
4274.82639,500,1399.419556
4619.207401,500,1410.477979
4879.42418,500,1421.193623
4431.947791,500,1432.297092
4233.119016,500,1443.180839
4399.723612,500,1453.875565
4240.71568,500,1464.946506
4584.608422,500,1475.681038
4240.582471,500,1486.720761
4830.829135,500,1497.49525
4717.428106,500,1508.136653
4708.637867,500,1519.199061
4692.266363,500,1530.179086
4253.394175,500,1540.992053
4750.415262,500,1552.053972
4647.081967,500,1562.870944
4838.333307,500,1573.849558
4904.616516,500,1584.78449
4320.661157,500,1595.618669
4774.956228,500,1606.595174
4628.09508,500,1617.55338
4924.906718,500,1628.453588
4342.53227,500,1639.471445
4480.718386,500,1650.258421
4866.428469,500,1661.267705
4953.407875,500,1672.117837
5032.498985,500,1682.75669
4304.850779,500,1693.746065
4556.545878,500,1704.630098
4422.310944,500,1715.40734
4486.899961,500,1726.467761
5202.12133,500,1737.278083
4646.669834,500,1748.288605
4947.039873,500,1759.170813
4663.427154,500,1769.865263
5063.551082,500,1781.037638
5317.087667,500,1791.899391
5618.587801,500,1802.869281
5551.987642,500,1813.80531
4559.77279,500,1824.879097
3385.375823,500,1836.335373
4480.437257,500,1847.246075
4333.973385,500,1858.028899
4400.171483,500,1869.377028
4159.489658,500,1880.396103
4519.960675,500,1891.345759
5615.787276,500,1902.116254
5514.480722,500,1912.981555
5204.50273,500,1924.090682
5114.204823,500,1935.208667
4736.530307,500,1946.294651
4794.454127,500,1957.290157
4660.851107,500,1968.213292
5698.562204,500,1979.400112
5239.11488,500,1990.244367
4494.718453,500,2001.376473
5547.282398,500,2012.124799
6177.293684,500,2022.912283
5872.326886,500,2033.944565
5037.008336,500,2044.767464
4871.846993,500,2055.498827
4916.311568,500,2066.313966
5806.099977,500,2076.802124
5509.754623,500,2087.645141
5472.03375,500,2098.333021
5859.164678,500,2108.943344
5762.809344,500,2119.779063
5769.367716,500,2130.538723
5836.179304,500,2141.384728
4885.338123,500,2152.494822
5361.697843,500,2163.580753
6373.365952,500,2174.762631
5664.165537,500,2185.574732
5271.480942,500,2196.692181
5168.317956,500,2208.054396
