#{"env_id": "my_panda_free_space_traj", "t_start": 1586108441.7939675}
r,l,t
243.106195,500,16.547009
193.01197,500,26.434816
212.353896,500,36.252709
311.755772,500,46.188508
288.875572,500,56.311491
264.877435,500,66.131771
382.59102,500,75.998235
550.363423,500,85.969493
392.047332,500,95.716799
806.423903,500,105.565403
1133.465001,500,115.276946
1789.680149,500,125.241386
1849.662473,500,135.059
1685.360489,500,145.069884
2032.49011,500,155.329176
1985.343344,500,165.438881
2763.878241,500,175.687438
2830.965689,500,186.343322
2676.167553,500,196.765838
2952.431888,500,207.435876
3431.626098,500,218.106284
2988.758171,500,229.032652
4446.658598,500,239.67282
4088.897644,500,250.487182
4190.148493,500,261.561584
4154.72345,500,272.373871
3161.569881,500,283.038883
4863.465232,500,293.88144
4191.780643,500,304.906403
3632.018351,500,315.857662
3954.476198,500,327.122437
4824.646826,500,338.481536
6270.628578,500,349.535132
7286.351062,500,360.787275
6453.614075,500,372.26441
5963.659469,500,383.562002
6945.209597,500,394.711363
6516.83331,500,405.996001
7431.350332,500,417.09458
8482.887957,500,428.207516
1559.483742,500,439.685679
8497.056497,500,450.764038
9204.220077,500,461.51382
8751.370084,500,472.362957
10512.647196,500,483.802263
9843.892496,500,494.612539
8869.529776,500,505.690839
12312.898785,500,516.603642
11136.41473,500,527.334506
13900.31687,500,537.985168
14224.596083,500,548.405077
16944.20924,500,558.89156
13682.471079,500,569.195845
15168.831031,500,579.497165
15583.736907,500,590.036921
16297.142722,500,600.255266
18616.907343,500,610.47654
18793.4665,500,621.042054
18869.093553,500,631.850524
18403.26449,500,642.519535
22018.173959,500,653.116717
21014.259924,500,663.955014
18630.056047,500,674.515082
23941.223557,500,685.126735
23872.379219,500,695.9598
26077.076766,500,706.633165
22532.515583,500,717.143648
25249.685099,500,727.849353
28268.092838,500,738.255844
25512.342144,500,748.617477
24830.057227,500,759.05062
25822.574618,500,769.578513
29420.433581,500,779.911628
32875.807845,500,790.405442
32587.82792,500,801.195507
30338.925326,500,811.548744
28112.964328,500,822.125344
29099.773907,500,833.214669
35455.830497,500,843.513992
34227.338852,500,853.950175
31360.789362,500,864.631266
33636.389261,500,875.463353
38218.761992,500,885.726513
36516.700515,500,896.026213
39965.338848,500,906.658444
38824.978624,500,917.062673
41379.409108,500,927.49103
38955.653042,500,937.794423
40165.307291,500,948.349359
41602.690706,500,958.74
34163.644302,500,969.150542
38939.784732,500,979.731058
42385.129593,500,990.065033
40901.798783,500,1000.319273
39955.072883,500,1010.793539
41733.328545,500,1021.094773
43503.824256,500,1031.361302
45613.091327,500,1041.85539
45503.582112,500,1052.14365
44182.04107,500,1062.429638
44659.916257,500,1072.686841
46293.845193,500,1083.151831
46779.853157,500,1093.416731
44351.033245,500,1103.650793
47363.453132,500,1114.212008
46368.789377,500,1124.422762
46650.77536,500,1134.614586
47936.201664,500,1145.072475
45534.42966,500,1155.334993
46726.42625,500,1165.621782
50520.24515,500,1175.962478
49910.253355,500,1186.432168
47595.173417,500,1196.720389
49228.447761,500,1207.093774
47387.0559,500,1217.842716
47377.055183,500,1227.880527
52776.86385,500,1237.983315
52049.217172,500,1248.062592
51555.050545,500,1258.38133
50218.031572,500,1268.494585
52490.965415,500,1278.640055
53293.356325,500,1288.996393
51564.359423,500,1299.039088
50891.089947,500,1309.114572
53379.035802,500,1319.57048
53072.68953,500,1329.66372
54313.568823,500,1339.80052
54808.757024,500,1350.198237
54435.817706,500,1360.364984
55649.184793,500,1370.397437
50438.004742,500,1380.811371
54207.581132,500,1391.441364
53118.865386,500,1401.686174
57924.852075,500,1411.845492
54721.873383,500,1422.160868
52502.688772,500,1432.306656
57716.888065,500,1442.372638
57080.212473,500,1452.674856
56925.988825,500,1462.860212
53442.99043,500,1473.028384
55357.528744,500,1483.159124
57223.877284,500,1493.397947
57501.416585,500,1503.414511
56377.920063,500,1513.421912
57800.985484,500,1523.786005
57541.941701,500,1533.98991
57405.525199,500,1544.157905
59504.218487,500,1554.31424
58746.864197,500,1564.65513
58651.12961,500,1574.893195
58979.255694,500,1585.230474
58509.095651,500,1595.833002
58120.913539,500,1606.163957
59226.123598,500,1616.506998
61084.387585,500,1627.104657
60572.600416,500,1637.449559
60308.014318,500,1647.901177
61080.081116,500,1658.596722
59107.643897,500,1668.913315
60704.005654,500,1679.243139
60578.079058,500,1689.592935
60861.950585,500,1700.185515
60599.048676,500,1710.457748
61378.922398,500,1720.484823
60253.166703,500,1730.744147
60853.640331,500,1740.761639
60835.452194,500,1751.00026
61587.583973,500,1761.239313
61504.965669,500,1771.295483
61287.381403,500,1781.601555
60901.980568,500,1791.641927
60652.555715,500,1801.898383
61217.773136,500,1811.901639
60469.95417,500,1822.224848
61754.001508,500,1832.536486
60238.409988,500,1842.565675
61454.019031,500,1852.600004
61953.739655,500,1862.590953
61422.407686,500,1872.818314
62367.911559,500,1883.072255
60941.348249,500,1893.173073
60946.156258,500,1903.399432
62214.915336,500,1913.413389
61806.563801,500,1923.375436
61735.518618,500,1933.609616
60645.804121,500,1943.848875
62137.63861,500,1953.96145
61524.468081,500,1964.286854
60125.549625,500,1974.732282
62224.017703,500,1984.797736
61685.761272,500,1994.845104
61778.111628,500,2005.27165
61575.649369,500,2015.236535
62363.421642,500,2025.178515
62213.671505,500,2035.622218
62095.993745,500,2045.818202
62222.131321,500,2055.764909
61498.334453,500,2066.335933
61652.858253,500,2076.290293
62039.426898,500,2086.281871
61546.786952,500,2096.511747
62253.623854,500,2106.701758
59858.874759,500,2116.768418
61513.832069,500,2126.906754
60961.949182,500,2137.191124
61485.87285,500,2147.124548
62428.914014,500,2157.237896
61312.634145,500,2167.573537
61371.721313,500,2177.823925
60299.673664,500,2188.10943
61745.428052,500,2198.134076
61729.158595,500,2208.397667
61559.101906,500,2218.476905
61473.578455,500,2228.649319
60277.139577,500,2239.090486
61451.428464,500,2249.130604
61764.089319,500,2259.181286
60347.05712,500,2269.674383
60604.848668,500,2279.763389
59314.402846,500,2289.870012
60663.133763,500,2300.020727
61626.461201,500,2310.365129
61606.926266,500,2320.484941
61546.094564,500,2330.606877
61739.528276,500,2340.918789
61469.517834,500,2351.032969
61696.488975,500,2361.086364
62406.246802,500,2371.231988
61310.095681,500,2381.153822
61157.428723,500,2391.107005
60975.472845,500,2401.073862
61051.032195,500,2411.22427
62029.486617,500,2421.378025
61924.742832,500,2431.544892
62238.34649,500,2441.791244
60905.034006,500,2452.032662
60544.970231,500,2462.532422
62545.430795,500,2472.472357
61534.189155,500,2482.833871
60389.220838,500,2493.07746
61726.807215,500,2503.034413
62263.97938,500,2513.537227
62108.792944,500,2523.582319
61360.574452,500,2533.594009
61786.176104,500,2543.796509
61882.613117,500,2553.935785
61385.413288,500,2563.902593
61588.177701,500,2574.18129
61902.54486,500,2584.231887
