#{"env_id": "my_panda_free_space_traj", "t_start": 1586108443.502194}
r,l,t
198.518034,500,16.559045
182.74436,500,26.421849
263.888913,500,36.285094
212.517122,500,46.21719
222.070265,500,56.318398
260.52199,500,66.154358
363.027725,500,76.014738
509.81238,500,85.991055
999.976166,500,95.760436
1118.023043,500,105.62283
1588.731686,500,115.500051
1713.650606,500,125.239776
2320.937684,500,135.097989
1813.881461,500,145.32384
2159.516605,500,155.361158
2818.352013,500,165.442107
2762.629901,500,175.704231
2801.76952,500,186.355571
2667.39927,500,196.785577
2915.810119,500,207.489598
3156.488746,500,218.108716
3475.258563,500,229.011501
3307.898664,500,239.65806
3200.986395,500,250.712805
3529.669195,500,261.62128
4113.066692,500,272.379117
4921.985027,500,283.029946
3942.270166,500,294.072098
3865.696619,500,304.883838
4027.31757,500,315.874466
4808.703395,500,327.323616
5144.809852,500,338.433705
5576.101103,500,349.517676
5577.630065,500,360.808521
6747.822848,500,372.308575
6580.665154,500,383.57667
5243.248463,500,394.704056
7542.919582,500,405.991904
7616.754147,500,417.118939
6994.435874,500,428.204037
8068.919066,500,439.938789
9669.621208,500,450.739959
7210.256104,500,461.534197
9151.630582,500,472.608709
9105.149384,500,483.778238
11044.510912,500,494.571555
10393.832415,500,505.66817
10092.477725,500,516.594512
11045.878613,500,527.311355
12408.594129,500,537.996692
14411.073522,500,548.366833
15221.106681,500,558.866775
14733.031636,500,569.185961
14281.270522,500,579.752916
18045.501954,500,590.036045
18090.908376,500,600.236029
18993.428099,500,610.454656
16446.669645,500,621.271701
17262.569853,500,631.896212
20037.738887,500,642.58371
20013.292104,500,653.376568
20347.830212,500,663.997495
22607.870198,500,674.5261
20870.451546,500,685.183964
23236.914087,500,696.019315
22626.153038,500,706.661713
25052.744708,500,717.172454
22309.803978,500,727.862003
25471.150412,500,738.291055
23016.186313,500,748.678516
26373.259973,500,759.276031
28203.139401,500,769.579739
29836.643967,500,779.914481
27395.827085,500,790.628958
28555.175042,500,801.199539
32603.768127,500,811.528999
29935.359081,500,822.124609
28245.710096,500,833.210737
32473.582201,500,843.564637
32251.870538,500,853.984461
37007.041519,500,864.650252
38816.826204,500,875.489977
36200.784849,500,885.73703
40274.872523,500,896.270643
40714.347918,500,906.680036
38743.153933,500,917.06217
41949.534693,500,927.486526
42918.059011,500,938.000036
41880.978467,500,948.353569
41489.76782,500,958.780213
38455.235682,500,969.367901
36975.427218,500,979.734653
44247.360791,500,990.066559
39325.296333,500,1000.343848
40640.632458,500,1010.846218
43392.993334,500,1021.0896
41837.329547,500,1031.348799
41433.84065,500,1041.870203
44892.798059,500,1052.149204
45517.110513,500,1062.434529
45457.534403,500,1072.913797
45816.765142,500,1083.165223
46238.028251,500,1093.424857
46788.04578,500,1103.916735
45354.753321,500,1114.232373
47471.729455,500,1124.450641
48344.88833,500,1134.647793
48621.877232,500,1145.086539
48013.669314,500,1155.381088
47598.458571,500,1165.692812
49275.588134,500,1175.980934
49472.169732,500,1186.453388
51018.974483,500,1196.759206
49126.350316,500,1207.393554
51794.131705,500,1217.81659
50500.283992,500,1227.90423
50316.500346,500,1237.965799
52891.725713,500,1248.274347
52918.575859,500,1258.355699
53561.155479,500,1268.493073
50305.533397,500,1278.84887
52555.56236,500,1288.966186
53655.708315,500,1299.010166
50576.669626,500,1309.126742
55526.398457,500,1319.575954
53344.235392,500,1329.656645
53919.506015,500,1339.861419
56277.599604,500,1350.16708
55286.234239,500,1360.36402
54434.909369,500,1370.418692
52327.735553,500,1381.057806
55286.213208,500,1391.424301
56932.269397,500,1401.706002
55946.079433,500,1412.032088
55609.159059,500,1422.130942
56455.683638,500,1432.256538
55375.095329,500,1442.335342
55158.684541,500,1452.637608
56023.023007,500,1462.861347
57767.80102,500,1473.061907
56032.43282,500,1483.139905
57956.264642,500,1493.375731
56821.903523,500,1503.400157
55623.055589,500,1513.659024
56985.268337,500,1523.751046
57979.315593,500,1534.011424
58081.047232,500,1544.155369
59133.376727,500,1554.538457
57373.885707,500,1564.619323
59657.311886,500,1574.945915
59372.547347,500,1585.497747
59625.522429,500,1595.863212
58860.828668,500,1606.180994
58869.935327,500,1616.547829
60238.56119,500,1627.124326
59677.094874,500,1637.471968
58366.086235,500,1647.93031
60751.930187,500,1658.634479
59941.878156,500,1668.949868
60471.168034,500,1679.288098
60719.777105,500,1689.835798
60703.25096,500,1700.231198
60729.008071,500,1710.455743
61333.27647,500,1720.707803
60929.130704,500,1730.710732
60599.475049,500,1740.742552
58743.760802,500,1750.97786
60672.501887,500,1761.214804
61005.752197,500,1771.252
57812.829791,500,1781.587946
61285.68887,500,1791.620075
61245.060081,500,1801.875448
60665.680484,500,1811.921918
59168.468235,500,1822.488463
60690.375599,500,1832.538007
61795.35464,500,1842.571038
61821.896805,500,1852.578033
61670.304198,500,1862.78155
62202.23573,500,1872.801203
61825.464419,500,1883.137475
60980.946877,500,1893.399906
61210.595565,500,1903.400003
61714.65066,500,1913.392482
61763.257349,500,1923.402254
62002.661106,500,1933.627664
60632.291665,500,1943.868964
61587.221915,500,1953.962103
60549.594637,500,1964.357255
61909.94554,500,1974.764489
61154.075316,500,1984.834303
61758.647108,500,1995.050221
61883.405798,500,2005.251524
61660.768457,500,2015.24812
62305.19073,500,2025.45747
61728.535832,500,2035.643775
60690.950078,500,2045.81537
62090.012201,500,2055.760714
62303.36758,500,2066.326185
62186.437842,500,2076.299398
62146.774429,500,2086.331681
61011.641679,500,2096.510189
62168.618098,500,2106.706105
60925.230727,500,2116.782206
61177.961598,500,2127.158563
61743.212397,500,2137.194084
62193.050372,500,2147.175057
61518.312269,500,2157.284399
61430.882714,500,2167.762115
60326.6766,500,2177.810608
61327.609293,500,2188.110407
61847.610219,500,2198.338875
60456.457852,500,2208.402406
61806.579543,500,2218.468777
61801.726211,500,2228.696078
60599.000564,500,2239.158218
61472.37185,500,2249.185939
