#{"env_id": "my_panda_free_space_traj", "t_start": 1586108442.6363347}
r,l,t
216.31028,500,16.451329
227.071034,500,26.337991
305.334234,500,36.410618
214.561924,500,46.32994
487.118802,500,56.217541
356.760195,500,66.273009
322.421079,500,76.129451
434.812341,500,85.870166
803.12408,500,95.613648
846.755268,500,105.739195
1535.72764,500,115.387634
2057.404838,500,125.148038
1861.650637,500,135.204286
2125.312306,500,145.206856
1951.540015,500,155.247213
2098.117362,500,165.345108
2381.715094,500,175.81701
2610.152151,500,186.246316
2779.792026,500,196.669104
3570.076947,500,207.61305
2992.837075,500,218.237865
4172.612645,500,228.926824
3244.781855,500,239.793476
4091.060146,500,250.613282
3103.380042,500,261.484934
3805.19571,500,272.507481
3705.744728,500,283.157755
4358.622046,500,293.982988
4028.925386,500,304.793787
5056.757311,500,316.009208
4706.199808,500,327.241493
4434.629234,500,338.361801
4417.988032,500,349.427982
5098.073047,500,360.929448
6245.969087,500,372.18742
6656.43421,500,383.697731
6188.519739,500,394.831681
7153.228891,500,405.888474
7663.643879,500,416.996327
7005.906657,500,428.336416
9298.345922,500,439.791544
8516.292152,500,450.660447
7887.640899,500,461.652056
7354.225747,500,472.512681
10273.671013,500,483.697382
10380.61258,500,494.500419
10077.775472,500,505.804235
11112.408532,500,516.497525
12456.501344,500,527.215194
12105.744789,500,538.128299
13643.558895,500,548.509317
18665.618368,500,558.78411
14719.433754,500,569.315355
14552.402504,500,579.621574
15685.610982,500,589.94544
16853.080159,500,600.372988
15985.38574,500,610.587954
16778.854524,500,621.16141
18966.325266,500,631.760493
19427.283512,500,642.696348
20202.028735,500,653.263994
21011.123785,500,663.873178
19332.968476,500,674.42743
20941.44099,500,685.287472
24214.221153,500,695.888669
23174.039329,500,706.782438
24299.071482,500,717.288298
24707.353596,500,727.751682
25185.593202,500,738.163218
26049.073096,500,748.794641
27421.638961,500,759.171811
27692.075768,500,769.483287
29638.157019,500,780.038622
28720.640929,500,790.527348
28189.536222,500,801.094909
31694.746087,500,811.442801
26973.058492,500,822.248806
28550.398533,500,833.114664
33223.580554,500,843.409309
32798.462743,500,854.108982
35354.241636,500,864.774551
29057.719414,500,875.372659
36804.199062,500,885.86097
38608.342209,500,896.165614
37115.01719,500,906.573231
42732.808484,500,917.193302
33519.769926,500,927.616765
46037.14265,500,937.909018
40545.010756,500,948.247006
40460.127945,500,958.903237
36613.74534,500,969.270373
39397.091582,500,979.643743
36776.722204,500,989.970714
44868.825515,500,1000.466897
38630.582613,500,1010.703084
42491.939284,500,1021.217667
44450.723593,500,1031.477783
40100.987093,500,1041.762712
40499.107993,500,1052.053109
46318.524983,500,1062.556442
46126.853292,500,1072.809649
46867.875277,500,1083.054685
45460.342951,500,1093.540346
48259.904941,500,1103.80155
46119.036485,500,1114.118965
48907.099527,500,1124.344223
50562.285345,500,1134.766911
46775.824097,500,1144.972188
46174.186037,500,1155.247818
50004.364301,500,1165.803526
50928.130462,500,1176.102639
48681.377653,500,1186.351283
52004.413727,500,1196.881273
47486.411391,500,1207.271039
48528.683431,500,1217.726511
50352.982704,500,1228.032918
50559.618821,500,1238.112687
52770.531674,500,1248.192118
50306.997794,500,1258.271169
54025.276139,500,1268.628227
50183.790481,500,1278.74953
53067.433925,500,1288.874656
53315.945399,500,1298.92204
51696.0054,500,1309.256034
52026.547119,500,1319.485053
54179.339615,500,1329.792284
53464.318301,500,1339.995557
54625.489814,500,1350.08426
54341.199551,500,1360.260218
55777.083023,500,1370.549663
53485.098465,500,1380.939805
56341.382233,500,1391.337212
56196.820029,500,1401.823655
54057.481463,500,1411.936481
55556.661694,500,1422.038837
57679.787415,500,1432.190238
57379.103695,500,1442.474092
53810.995156,500,1452.554803
55853.957946,500,1462.747738
53064.026945,500,1473.195194
56566.153698,500,1483.274785
58166.598423,500,1493.297698
56677.228807,500,1503.544831
56881.383846,500,1513.561114
58356.416334,500,1523.669481
58578.124168,500,1534.147738
58210.343356,500,1544.291141
59413.927605,500,1554.446174
59433.046265,500,1564.543118
58448.736116,500,1575.059396
59143.964947,500,1585.372753
58009.62327,500,1595.745003
59995.646825,500,1606.069276
60352.590294,500,1616.660037
61271.811267,500,1627.024035
59840.52955,500,1637.599322
59662.03459,500,1648.050411
58011.966795,500,1658.519025
60780.729763,500,1668.82225
59736.97665,500,1679.413682
61266.200783,500,1689.74586
61474.344306,500,1700.150942
61332.130021,500,1710.593096
59881.922416,500,1720.617736
61084.93647,500,1730.621413
61084.335256,500,1740.654357
60643.586804,500,1751.117091
61095.258822,500,1761.124818
60419.935409,500,1771.180853
61280.327761,500,1781.725036
61013.491746,500,1791.759631
61005.912463,500,1801.790601
61353.26584,500,1812.057823
59752.214504,500,1822.374865
61881.163678,500,1832.437924
61344.503459,500,1842.712302
61166.07542,500,1852.726155
60852.988479,500,1862.698869
61350.16007,500,1872.704395
61982.33216,500,1883.266018
61643.766559,500,1893.309935
61642.14244,500,1903.306624
61654.633338,500,1913.31859
62088.840011,500,1923.530783
61879.994537,500,1933.526881
61234.517055,500,1944.001318
61957.720952,500,1954.102907
61617.391131,500,1964.263912
61612.851932,500,1974.643786
61666.11329,500,1984.963849
62436.386092,500,1994.960786
61871.376219,500,2005.165406
61535.604897,500,2015.380199
60886.974936,500,2025.331508
59898.80979,500,2035.520296
60370.077725,500,2045.713301
62203.027678,500,2055.893798
60887.228943,500,2066.225769
61296.397257,500,2076.18921
61601.384014,500,2086.462869
61660.502893,500,2096.641327
62019.251129,500,2106.612427
61528.649216,500,2116.913933
62346.330324,500,2127.054547
61579.250184,500,2137.084649
61679.772573,500,2147.299878
61493.307951,500,2157.399471
61363.970393,500,2167.66803
61794.327449,500,2177.717046
60004.609239,500,2188.244583
61794.672383,500,2198.246649
60491.033421,500,2208.304678
61809.129602,500,2218.372666
60955.526067,500,2228.824083
60064.805323,500,2239.020971
61807.55442,500,2249.299738
62499.664503,500,2259.332324
62457.245369,500,2269.58516
60068.277221,500,2279.669784
61455.733033,500,2290.041787
61380.825693,500,2300.159772
61755.337259,500,2310.275694
61522.996113,500,2320.630327
61674.190036,500,2330.777835
61381.015124,500,2340.849473
59727.115817,500,2350.947218
61734.551619,500,2361.221242
61635.164962,500,2371.129853
61261.402523,500,2381.045699
61429.017429,500,2391.228553
61871.766264,500,2401.184127
62080.573861,500,2411.116182
60014.84555,500,2421.508862
62550.418785,500,2431.693667
61624.82802,500,2441.700774
61516.964523,500,2452.19236
61602.361048,500,2462.695586
60737.963798,500,2472.608134
61705.960078,500,2482.723476
61133.373175,500,2493.201623
61457.38781,500,2503.194543
62115.878085,500,2513.432841
61191.274902,500,2523.473633
61417.783608,500,2533.724403
61726.26936,500,2543.689693
60123.767378,500,2554.085335
61972.192064,500,2564.041172
61130.685307,500,2574.074084
61866.574553,500,2584.133528
