#{"env_id": "my_panda_free_space_traj", "t_start": 1586917569.4676292}
r,l,t
239.702174,500,15.264873
274.947399,500,26.765469
460.077577,500,38.244222
454.82719,500,49.381574
606.556406,500,61.735883
849.380193,500,73.662233
1224.858646,500,86.062064
1212.943928,500,97.751199
1288.641148,500,110.160952
1376.798932,500,122.271131
1293.832898,500,134.261356
1314.645608,500,146.368803
1553.665307,500,158.732207
1580.026951,500,170.663179
1834.647567,500,182.780295
2111.571839,500,194.571434
1929.44636,500,206.435317
2155.47112,500,218.15366
2386.507703,500,229.610533
2420.723436,500,241.451377
2471.130375,500,253.023789
2706.670002,500,264.763034
2571.129163,500,276.767303
2847.466409,500,288.546754
3082.479322,500,300.290722
3142.900847,500,311.939804
3045.257891,500,323.787196
2735.365175,500,336.052113
2944.594405,500,348.211571
3144.312796,500,360.131795
3121.004063,500,372.02223
3250.038457,500,384.066179
3141.374367,500,396.277424
2876.41344,500,408.13273
3314.351807,500,419.745497
3159.447892,500,431.689746
3149.840883,500,443.289835
3356.671914,500,454.925266
3134.956447,500,466.653379
3181.441735,500,478.223346
3129.894137,500,489.929789
3064.94131,500,501.482961
3395.144021,500,513.130712
3381.794648,500,525.034582
3251.553976,500,536.975976
3214.360204,500,548.484923
3139.256872,500,560.017848
3195.087822,500,571.459187
3300.574499,500,583.203205
3433.683116,500,594.866587
3243.962765,500,606.848387
3186.151117,500,619.105301
3498.082923,500,630.862814
2821.34595,500,643.274169
3370.562763,500,654.756002
3119.39906,500,666.545667
3404.350324,500,678.287853
2985.671124,500,690.061888
3348.503444,500,701.805186
3195.650967,500,713.61886
3307.595038,500,725.162114
3252.527844,500,736.759948
3460.502394,500,748.147027
3458.640132,500,759.605202
3356.004343,500,771.238311
3346.022839,500,782.574358
3437.613826,500,794.150364
3298.356327,500,807.387914
3404.210444,500,819.139541
3241.869689,500,830.77496
3338.4388,500,844.183238
3316.279063,500,855.956181
3587.342052,500,867.633723
3261.262786,500,879.192139
3206.397862,500,891.026789
3310.23733,500,902.607258
3010.418932,500,914.382728
3395.385636,500,926.217096
2964.618029,500,937.745242
3378.491432,500,949.310339
3326.519498,500,961.068154
3365.979278,500,972.659486
2683.65627,500,984.695555
3268.22716,500,996.408856
2506.023336,500,1009.085714
3061.391244,500,1020.989754
2959.624888,500,1032.423496
3110.897133,500,1044.475724
2571.541443,500,1056.403799
2863.605768,500,1068.488653
2735.39378,500,1080.527614
3368.8299,500,1092.02051
3056.985395,500,1103.849677
3328.44711,500,1115.911801
2565.088757,500,1127.913829
2677.180684,500,1139.823255
3370.871749,500,1151.376337
3137.569329,500,1163.071945
3326.738621,500,1174.725522
3109.344099,500,1186.170082
3387.555952,500,1198.049009
3320.872607,500,1209.52914
3286.262033,500,1221.432038
3423.165338,500,1233.410312
3487.067721,500,1245.093241
3457.149496,500,1256.572152
3502.420649,500,1268.225215
3520.969218,500,1280.096089
3509.385628,500,1292.027685
3401.785403,500,1303.473989
3542.340425,500,1314.746344
3417.502218,500,1326.492118
3524.079231,500,1338.210907
3439.82396,500,1349.956559
3447.756299,500,1361.490955
3273.240562,500,1373.027658
3645.648649,500,1384.678264
3517.396221,500,1395.949517
3580.013845,500,1407.669422
3520.104057,500,1419.453223
3593.526294,500,1431.100306
3697.759162,500,1443.016141
3589.042801,500,1454.474642
3449.121854,500,1466.12197
3628.696175,500,1478.216332
3449.694039,500,1490.063823
3752.155738,500,1502.122523
3671.916385,500,1514.014232
3447.356559,500,1526.050548
3567.128089,500,1538.316058
3699.207365,500,1550.105984
3724.36972,500,1561.943712
3581.295114,500,1574.024876
2627.873353,500,1586.106534
3746.016467,500,1598.532484
3652.321411,500,1610.37404
3590.213212,500,1622.089678
3568.782653,500,1633.813766
2893.588951,500,1645.585459
3223.77681,500,1657.285681
3546.266661,500,1669.32381
3667.8565,500,1681.013411
3751.255189,500,1693.49568
3176.661099,500,1705.757846
3436.640463,500,1717.691075
3485.085357,500,1730.021077
3460.64131,500,1741.869983
2713.581072,500,1754.341931
3648.374899,500,1766.159839
3547.793344,500,1778.265209
3581.128622,500,1790.774192
2920.348265,500,1803.015495
3503.157392,500,1815.262369
3695.92308,500,1827.291044
2859.25729,500,1839.245497
3124.177964,500,1851.254851
3439.128258,500,1863.15558
3205.861185,500,1875.659216
3562.969894,500,1887.475344
3268.451935,500,1899.092388
3595.182615,500,1911.158381
3093.535215,500,1922.843632
2989.9129,500,1934.56618
3187.864276,500,1946.192107
3509.239573,500,1957.683199
3548.922985,500,1969.452079
2685.46292,500,1981.262543
3694.264362,500,1992.755265
3262.657177,500,2004.267159
3612.765955,500,2015.851382
3340.354072,500,2027.415965
3524.174625,500,2038.984253
3651.068234,500,2050.446474
3650.379601,500,2061.90544
3419.426076,500,2073.360723
3716.111625,500,2084.761111
3834.797551,500,2096.644345
3594.756325,500,2108.280624
3686.511909,500,2119.732319
3661.683657,500,2131.42381
3711.957355,500,2142.739593
3789.203629,500,2154.352606
3810.858335,500,2165.713318
3553.557658,500,2177.069172
3807.971192,500,2188.783222
3691.53137,500,2200.322898
3891.070959,500,2211.945897
3808.089374,500,2223.920647
3850.934306,500,2235.352271
3877.105787,500,2247.124081
3929.210428,500,2258.684693
3781.86182,500,2270.198483
3773.013286,500,2282.415378
3754.636626,500,2294.566158
3801.098618,500,2306.497565
3744.529559,500,2317.987395
3892.704759,500,2329.790709
3824.576308,500,2341.755659
3904.026783,500,2353.519114
3918.087032,500,2365.2564
