#{"env_id": "my_panda_free_space_traj", "t_start": 1586917567.6395223}
r,l,t
350.114819,500,15.38467
305.058502,500,26.61045
240.478763,500,38.346502
432.573458,500,49.478443
604.376121,500,61.835266
592.356132,500,73.777575
1194.893526,500,85.991089
1198.162879,500,97.880691
1279.078628,500,110.270985
1238.092213,500,122.377413
1314.190675,500,134.395933
1482.294738,500,146.505572
1524.468733,500,158.857332
1624.136665,500,170.761281
1855.255804,500,182.862822
1883.545122,500,194.6781
1831.225622,500,206.549122
1971.00669,500,218.268163
2229.601236,500,229.71187
2471.560857,500,241.354017
2705.156157,500,253.168464
2693.858845,500,264.87689
2749.316112,500,276.876032
2799.762676,500,288.667105
2975.249544,500,300.179513
2851.189538,500,311.999118
2989.830606,500,323.86993
2799.62507,500,335.947836
3129.674381,500,348.334596
2556.804429,500,360.239031
3064.717159,500,372.147895
3092.656437,500,384.183656
3137.143117,500,396.204605
3083.710731,500,408.255543
3336.262225,500,419.842962
3015.732003,500,431.614786
3413.250318,500,443.436203
3136.363066,500,455.02828
3126.464526,500,466.769195
3353.822179,500,478.326456
3257.259398,500,489.865239
3043.347565,500,501.637411
3252.528,500,513.269238
3355.08834,500,525.149684
2595.324488,500,537.081328
3167.353529,500,548.617418
3382.045258,500,560.153817
3004.114191,500,571.581692
3132.135101,500,583.05367
3416.767655,500,594.993731
3345.388548,500,606.926166
3404.13507,500,619.256582
3476.087434,500,630.963552
2632.111705,500,643.184663
3283.486962,500,654.898339
2954.232764,500,666.677341
3342.339467,500,678.388736
3525.288153,500,690.174052
3447.587516,500,701.913414
3258.555238,500,713.746421
3416.647452,500,725.314211
3434.715527,500,736.865953
3506.705045,500,748.302124
3483.405763,500,759.694343
3383.378753,500,771.379628
3416.744853,500,782.686505
3393.609617,500,794.044425
3482.090108,500,807.501126
3392.448801,500,819.209122
3360.926368,500,830.890784
3388.916119,500,844.331499
3404.346306,500,855.891831
3068.602114,500,867.769098
3480.524025,500,879.321095
3530.992575,500,890.918638
3461.46577,500,902.728992
2941.169585,500,914.505447
3513.333427,500,926.306938
3342.363513,500,937.806502
3411.212676,500,949.179753
3148.909828,500,961.165818
3358.983606,500,972.739245
3095.022331,500,984.550191
2711.723876,500,996.491435
2781.170217,500,1009.178411
2542.376624,500,1021.134052
2990.980166,500,1032.557233
2235.024668,500,1044.377822
2997.982796,500,1056.540348
2661.450236,500,1068.628257
2830.329781,500,1080.681476
3122.824961,500,1092.164101
3258.29864,500,1104.001977
2660.755458,500,1116.064438
3064.048751,500,1128.03044
3070.426015,500,1139.729393
3092.091671,500,1151.50289
3361.805265,500,1163.177875
3244.647865,500,1174.839065
3418.823347,500,1186.227875
3118.477373,500,1197.944909
3393.998224,500,1209.664501
3510.71245,500,1221.534468
3626.280897,500,1233.498221
3308.917515,500,1245.19817
3521.435109,500,1256.695944
3432.18968,500,1268.366465
3531.945251,500,1280.223167
3288.271263,500,1292.111594
3544.178509,500,1303.562953
3552.742706,500,1314.85291
3458.878138,500,1326.602407
3349.328994,500,1338.321213
3303.106443,500,1349.837394
3581.92996,500,1361.549757
3411.365676,500,1373.132648
3669.15054,500,1384.787476
3475.14496,500,1396.066547
3536.296249,500,1407.560701
3588.361048,500,1419.553639
3665.108417,500,1431.219313
3624.326808,500,1442.884355
3749.429359,500,1454.570009
3391.134157,500,1466.216726
3412.450149,500,1478.329932
3203.789815,500,1490.171969
3696.858539,500,1502.029188
3476.249054,500,1514.142546
3584.202442,500,1526.153067
3720.909067,500,1538.20094
3695.816945,500,1550.249867
3732.163395,500,1562.074848
3765.431895,500,1574.163609
3677.704406,500,1586.16494
3638.306552,500,1598.432656
3715.573648,500,1610.500509
3421.731786,500,1622.201252
3447.134247,500,1633.93634
3305.811427,500,1645.688279
3555.54134,500,1657.376207
3540.312515,500,1669.450274
3665.607766,500,1681.148186
3008.092849,500,1693.407824
2573.574302,500,1705.853983
2869.140921,500,1717.814735
3287.827679,500,1730.151743
3687.249901,500,1741.99446
3436.33445,500,1754.257211
3668.384059,500,1766.283989
2781.823472,500,1778.362175
3065.723402,500,1790.894623
3597.294803,500,1803.114145
3319.281034,500,1815.381055
3478.266327,500,1827.405683
3309.528162,500,1839.345332
2968.10455,500,1851.39606
3361.610103,500,1863.293813
3323.200029,500,1875.787865
3616.665557,500,1887.529989
3398.053941,500,1899.208062
3015.132063,500,1911.047182
3324.34505,500,1922.964024
3147.561691,500,1934.666417
3475.963908,500,1946.283378
3412.974034,500,1957.754418
3528.04956,500,1969.316261
3716.308694,500,1981.370455
3749.661126,500,1992.869025
3591.061191,500,2004.163388
3492.762353,500,2015.951801
3646.720361,500,2027.526627
3565.624301,500,2039.096497
3631.119869,500,2050.540802
3674.472128,500,2061.789241
3603.134289,500,2073.466698
3452.358717,500,2084.882078
3671.02971,500,2096.551246
3685.943679,500,2108.394588
3776.854055,500,2119.845827
3710.258171,500,2131.521022
3786.055104,500,2142.835636
3797.830381,500,2154.247658
3603.968677,500,2165.836492
3645.978116,500,2177.155971
3499.602818,500,2188.86313
3779.152403,500,2200.398648
3808.551151,500,2212.051405
3858.469256,500,2224.033227
3746.538864,500,2235.458328
3905.040534,500,2246.995416
3811.949156,500,2258.814897
3868.954956,500,2270.334599
3818.540981,500,2282.540009
3797.293527,500,2294.62923
3814.699702,500,2306.381546
3792.008348,500,2318.10621
3871.750078,500,2329.889005
3916.566659,500,2341.836309
3679.851875,500,2353.570507
3771.448533,500,2365.288064
