#{"env_id": "my_panda_free_space_traj", "t_start": 1586917568.5370243}
r,l,t
183.336403,500,15.452244
225.134816,500,26.721754
242.303001,500,38.223296
257.67695,500,49.564183
583.55745,500,61.693435
883.474378,500,73.843694
1048.613504,500,86.044383
1326.826201,500,97.732978
1126.779032,500,110.348593
1337.351068,500,122.225188
1277.229244,500,134.458303
1426.259533,500,146.555841
1508.263597,500,158.710472
1588.574634,500,170.841157
1746.804082,500,182.717044
2159.480266,500,194.548358
1913.093181,500,206.616594
2199.551351,500,218.124229
2291.096027,500,229.799466
2400.668237,500,241.421593
2665.908445,500,253.021364
2499.736274,500,264.947887
2724.956792,500,276.731556
2968.858262,500,288.737285
2982.724889,500,300.247886
3002.881375,500,311.867623
2761.086234,500,323.954996
3014.701222,500,336.011225
2309.997419,500,348.183092
2914.988152,500,360.314031
3266.541835,500,371.992999
2638.553858,500,384.257412
2722.904033,500,396.255897
3032.952624,500,408.099488
3219.195679,500,419.924794
3173.958021,500,431.679929
3106.737827,500,443.280155
3355.049209,500,455.107957
3292.250879,500,466.617602
3271.011894,500,478.405968
3146.281007,500,489.913003
3122.410926,500,501.475919
3252.624241,500,513.324608
3410.277529,500,524.9886
2821.50742,500,537.155972
3286.824161,500,548.677454
3393.610132,500,559.999269
3410.572592,500,571.647166
3437.673955,500,583.166959
3495.429368,500,594.848738
2789.41425,500,607.033686
3406.605878,500,619.103288
3166.3659,500,631.058086
3330.184472,500,643.252864
3137.963768,500,654.750627
2827.402583,500,666.737158
3305.82947,500,678.245106
3261.240477,500,690.250147
2357.58419,500,701.990669
3313.551166,500,713.600482
3399.727215,500,725.363152
3248.158841,500,736.726281
3389.505852,500,748.144252
3290.011243,500,759.802354
3421.118218,500,771.223406
3401.750868,500,782.769967
3370.022166,500,794.125349
3535.818012,500,807.365803
3144.628281,500,819.333877
3253.772108,500,830.730711
3530.108979,500,844.388353
3147.204309,500,855.935829
3270.689051,500,867.6126
3482.164628,500,879.39463
3544.39948,500,890.995421
3347.538686,500,902.581605
3406.256612,500,914.56871
3167.419945,500,926.157341
3457.120255,500,937.921453
3494.374631,500,949.25905
2873.198838,500,961.020465
3081.907689,500,972.838352
2928.485506,500,984.631895
2874.968815,500,996.346725
2191.102497,500,1009.276181
2265.354728,500,1020.978852
3027.301154,500,1032.625591
3304.614281,500,1044.460985
3148.776111,500,1056.374836
2721.413064,500,1068.695151
2864.330199,500,1080.515695
3194.354853,500,1092.224459
2804.022826,500,1104.056643
3262.386465,500,1115.892891
3248.269487,500,1128.109391
3503.654705,500,1139.805974
2362.08859,500,1151.35341
3348.10564,500,1163.254808
3159.28223,500,1174.673326
3493.820152,500,1186.351817
3235.061817,500,1198.024497
3503.645537,500,1209.502749
3504.385752,500,1221.616482
3540.588147,500,1233.345233
3528.780448,500,1245.281389
3451.507695,500,1256.763347
3549.520266,500,1268.212283
3234.891991,500,1280.286183
3397.925273,500,1291.953843
3403.792755,500,1303.412993
3452.598232,500,1314.93204
3438.902443,500,1326.451689
3565.539502,500,1338.403697
3607.828656,500,1349.915078
3582.116734,500,1361.422528
3614.97774,500,1373.220281
3588.236429,500,1384.635785
3401.718603,500,1396.14572
3433.044639,500,1407.641557
3264.238544,500,1419.418576
3633.922426,500,1431.296937
3643.806483,500,1442.982836
3675.215475,500,1454.423168
3490.659091,500,1466.311846
3454.224303,500,1478.186795
3472.836714,500,1490.254303
3376.920011,500,1502.097146
3570.213528,500,1513.992979
3489.733623,500,1526.248761
3518.732886,500,1538.294052
3711.174874,500,1550.099905
3703.106341,500,1562.141735
3497.655137,500,1574.008991
3643.33861,500,1586.291184
3627.522645,500,1598.498204
3517.914201,500,1610.353958
3549.147764,500,1622.284663
3585.615252,500,1633.782855
3230.17589,500,1645.778698
3293.698298,500,1657.477479
3502.420481,500,1669.307289
3451.235247,500,1681.214784
2321.453973,500,1693.470365
3198.246545,500,1705.701403
3375.199746,500,1717.88511
2749.656152,500,1730.000728
3211.298435,500,1742.066289
3286.452747,500,1754.314478
3602.968087,500,1766.1229
3642.109208,500,1778.456496
3358.734332,500,1790.740142
3215.438368,500,1803.207531
3124.109402,500,1815.452583
3026.87055,500,1827.245881
3468.946323,500,1839.431135
3366.449878,500,1851.24287
3400.400344,500,1863.141457
3105.161132,500,1875.856935
3464.894909,500,1887.384257
3623.151771,500,1899.284231
3116.92612,500,1911.123845
3585.683574,500,1922.815745
3558.355525,500,1934.751702
3306.211026,500,1946.126006
3570.460355,500,1957.864668
3483.914866,500,1969.398867
3215.228519,500,1981.224042
3471.062714,500,1992.95242
3623.161911,500,2004.229422
3568.936157,500,2015.814531
3545.6841,500,2027.603108
3584.355589,500,2038.949607
3452.899462,500,2050.635577
3346.384112,500,2061.87097
3570.282962,500,2073.333026
3525.980532,500,2084.959134
3710.439607,500,2096.609488
3536.43429,500,2108.247264
3716.339809,500,2119.924657
3823.002681,500,2131.364161
3565.382739,500,2142.933698
3722.76449,500,2154.320055
3601.564516,500,2165.678792
3744.751297,500,2177.252185
3789.405046,500,2188.716327
3780.98666,500,2200.507102
3763.631882,500,2212.131882
3797.981742,500,2223.886222
3836.735622,500,2235.5488
3912.91941,500,2247.089005
3989.5542,500,2258.666896
3905.329927,500,2270.399235
3815.724169,500,2282.38608
3136.16215,500,2294.75269
3779.552645,500,2306.457613
3734.402477,500,2317.962093
3729.363769,500,2329.968662
3809.435904,500,2341.700653
3906.693379,500,2353.702446
3901.514901,500,2365.424225
