#{"env_id": "my_panda_free_space_traj", "t_start": 1586917570.4260974}
r,l,t
173.504717,500,15.255159
295.519432,500,26.549144
539.842352,500,38.225802
406.241813,500,49.350016
395.471235,500,61.527641
380.554745,500,73.659646
1069.0769,500,85.846159
974.367399,500,97.741998
1324.764898,500,110.144005
1187.623596,500,122.062281
1152.900479,500,134.248231
1462.52299,500,146.343522
1651.938235,500,158.736924
1777.79348,500,170.676563
1793.699094,500,182.58928
1865.440316,500,194.595405
2036.391323,500,206.41926
2062.546464,500,217.946311
2276.17037,500,229.600894
2618.747564,500,241.236025
2474.613944,500,253.018667
2604.032608,500,264.747253
2507.617811,500,276.564173
2578.105715,500,288.538197
2738.01718,500,300.083408
3134.443598,500,311.756686
3160.035453,500,323.799052
3054.872197,500,335.84497
2815.776247,500,348.214384
3260.714938,500,360.12885
3264.164697,500,371.805862
2906.121705,500,384.058532
2828.99391,500,396.05432
3066.559955,500,408.116349
3117.385385,500,419.729338
3200.565085,500,431.466606
3169.970721,500,443.270685
3272.098711,500,454.924384
3195.175241,500,466.43055
2929.327445,500,478.222136
2949.437855,500,489.708881
3024.632995,500,501.474697
3241.355276,500,513.109118
3231.636958,500,524.822069
3113.221695,500,536.999169
3339.630235,500,548.470167
3329.591743,500,560.024186
3277.741499,500,571.439564
3056.677663,500,582.990757
3286.83669,500,594.853374
3299.767276,500,606.8396
3487.245468,500,618.873941
3291.752499,500,630.840304
2896.870661,500,643.052318
3248.996257,500,654.742125
3340.135211,500,666.528261
3215.426745,500,678.080768
3252.272326,500,690.065108
2814.240557,500,701.806572
3301.385189,500,713.616405
3354.140042,500,725.14189
3368.348571,500,736.530014
3464.773217,500,748.127958
3094.214191,500,759.574079
3431.975361,500,771.01186
3036.782869,500,782.55946
3368.703784,500,793.928408
3330.393048,500,807.394402
3375.711088,500,819.123125
3548.091499,500,830.560789
3473.710236,500,844.170178
3553.845473,500,855.728666
2790.745178,500,867.407276
3351.446483,500,879.197768
3269.38908,500,890.822157
3295.937307,500,902.641703
3321.181319,500,914.407805
3455.375412,500,926.008591
3286.513884,500,937.803519
3522.927707,500,949.101596
3348.63033,500,961.086284
3279.81605,500,972.664059
3354.748196,500,984.480496
3299.790684,500,996.413016
1969.486108,500,1009.077944
3216.994885,500,1020.757804
3185.266214,500,1032.408604
2881.410529,500,1044.244452
1869.606024,500,1056.391039
2929.734958,500,1068.453779
2716.273107,500,1080.297371
3158.266382,500,1092.007064
2838.73422,500,1103.815423
3417.966596,500,1115.901785
3290.046226,500,1127.911119
3417.028344,500,1139.605712
3356.0547,500,1151.391487
2882.112895,500,1163.083457
3209.540672,500,1174.51841
3118.070435,500,1186.17268
3088.018271,500,1197.836898
3385.214522,500,1209.555603
3188.409524,500,1221.454745
3337.620089,500,1233.20436
3358.138371,500,1245.110235
3504.722997,500,1256.564679
3489.016075,500,1268.241802
3529.432362,500,1280.11842
3519.976528,500,1291.818375
3371.635618,500,1303.505876
3404.361031,500,1314.74988
3541.315221,500,1326.276456
3496.638263,500,1338.211702
3494.778055,500,1349.738102
3449.566651,500,1361.502154
3606.487962,500,1373.022041
3676.990952,500,1384.45566
3598.039231,500,1395.946038
3516.079727,500,1407.449243
3543.825076,500,1419.232725
3721.469843,500,1431.094512
3739.734971,500,1442.792937
3314.983937,500,1454.481517
3670.035773,500,1466.120453
3539.815773,500,1477.994859
3127.147157,500,1490.053171
3284.728431,500,1501.899421
3475.727381,500,1514.004412
3449.87729,500,1526.032149
3570.066923,500,1538.086325
3711.696654,500,1550.097291
3748.727409,500,1561.926547
3644.671761,500,1573.793483
3695.757711,500,1586.103035
2388.740075,500,1598.302367
3695.158836,500,1610.368806
3533.257941,500,1622.074788
3473.436022,500,1633.587682
3545.802961,500,1645.584661
3395.602485,500,1657.27981
2878.62521,500,1669.327299
3663.079013,500,1680.999826
3580.332791,500,1693.267292
3105.91424,500,1705.753632
2840.264073,500,1717.667615
3418.258074,500,1729.801345
3678.074016,500,1741.870446
3361.360829,500,1754.122877
3452.844009,500,1766.173687
3335.657115,500,1778.251966
2767.859048,500,1790.550261
2859.239277,500,1803.006518
2415.548158,500,1815.235409
3470.925163,500,1827.284981
3343.182086,500,1839.236317
3111.356887,500,1851.030929
3587.661093,500,1863.151474
364.646706,500,1875.644481
3546.760728,500,1887.259897
3300.83469,500,1899.095145
3561.050219,500,1910.93492
3303.174138,500,1922.846138
3415.959037,500,1934.562508
3450.388898,500,1945.971455
3342.595028,500,1957.716717
3535.092728,500,1969.236226
3543.611465,500,1981.09653
3557.34611,500,1992.750781
3503.473648,500,2004.045855
3509.745278,500,2015.868
3656.697868,500,2027.416962
3614.793043,500,2038.761894
3663.287598,500,2050.456794
3666.214065,500,2061.712945
3677.488073,500,2073.382174
3726.748655,500,2084.773012
3676.393497,500,2096.432034
3821.517449,500,2108.323436
3686.644973,500,2119.752773
3687.955626,500,2131.219651
3767.575423,500,2142.763432
3850.024515,500,2154.134782
3886.55793,500,2165.728823
3669.958597,500,2177.076392
3742.817617,500,2188.574007
3693.107693,500,2200.339435
3645.548618,500,2211.935277
3800.076865,500,2223.922421
3773.230036,500,2235.345476
3873.835524,500,2246.902377
3867.413884,500,2258.691077
3798.922329,500,2270.185302
3559.169128,500,2282.191911
3766.790417,500,2294.571117
3844.021548,500,2306.27766
3675.905917,500,2318.002602
3586.845896,500,2329.799644
3860.320366,500,2341.541225
3720.452516,500,2353.546153
3884.991952,500,2365.243425
