#{"t_start": 1591044434.7255766, "env_id": "my_panda_free_space_traj"}
r,l,t
262.236582,500,16.738376
280.312947,500,26.740303
253.186589,500,36.731516
334.137488,500,46.832466
318.193666,500,57.350991
377.840482,500,67.774025
346.731531,500,78.495548
407.827558,500,89.622823
417.225142,500,100.594987
405.498267,500,111.680953
699.644822,500,122.664259
721.153358,500,133.878253
1085.550057,500,144.735214
1010.506953,500,155.589395
995.942611,500,166.96434
1076.633811,500,177.859409
1482.746673,500,188.788079
1525.930884,500,199.858992
1189.48745,500,210.906669
1520.193563,500,221.916732
1557.997564,500,232.86904
1429.108921,500,244.261391
1548.976916,500,255.167658
1378.024238,500,265.906796
1408.7122,500,276.917452
1592.311001,500,287.804055
1631.484646,500,298.773025
1935.002191,500,309.689823
1955.897138,500,320.583866
2020.102526,500,331.290699
2112.242428,500,341.973668
2230.048554,500,352.723087
2379.348759,500,363.22492
2440.131269,500,373.707027
2369.773737,500,384.38255
2342.826783,500,394.83679
2454.443798,500,405.276333
2513.635614,500,415.917498
2579.266124,500,426.383042
2594.263116,500,436.769497
2702.37336,500,447.236188
2691.615228,500,457.901181
2807.411556,500,468.194949
3007.745292,500,478.482204
3001.064292,500,488.995205
2914.549638,500,499.334386
3276.039394,500,509.626339
2937.970525,500,520.047594
3235.644147,500,530.2098
3158.243428,500,540.373727
3172.087777,500,550.569248
3353.729061,500,560.919122
3154.907063,500,571.094198
3238.173723,500,581.345132
3294.181261,500,592.039165
3305.523416,500,602.552495
3378.34525,500,613.066422
3241.829519,500,623.567628
3318.101412,500,634.257077
3283.309695,500,644.792484
3224.508463,500,655.271422
3411.98833,500,665.783063
3247.357938,500,675.988153
3386.924367,500,686.240783
3366.567252,500,696.671902
3356.910081,500,706.932386
3517.110841,500,717.188623
3452.677656,500,727.57771
3335.808795,500,737.780837
3431.853554,500,747.994566
3410.94701,500,758.415447
3501.208202,500,769.042147
3436.593799,500,779.515608
3431.835239,500,789.960602
3572.405888,500,800.589936
3334.093457,500,810.996817
3481.574646,500,821.397854
3524.245681,500,831.997565
3450.796686,500,842.449815
3484.812632,500,852.930574
3468.803229,500,863.224093
3359.827236,500,873.662904
3590.49183,500,883.837148
3594.97326,500,893.9998
3406.716601,500,904.468051
3412.279104,500,914.758514
3501.895436,500,924.988253
3425.540516,500,935.164797
3614.80014,500,945.574737
3562.855378,500,955.758386
3460.466204,500,966.038265
3762.355481,500,976.504172
3667.177181,500,986.781521
3407.119703,500,996.941815
3624.569089,500,1007.394672
3481.953431,500,1017.610539
3404.981419,500,1027.848195
3596.208178,500,1038.301961
3461.108829,500,1048.481692
3616.345234,500,1058.640387
3529.123838,500,1068.792865
3479.660966,500,1079.136483
3778.868875,500,1089.275663
3665.427439,500,1099.460413
3567.546947,500,1110.18505
3472.540801,500,1120.705465
3580.052136,500,1131.16344
3554.634617,500,1141.844379
3616.267727,500,1152.312907
3666.044736,500,1162.855127
3664.318658,500,1173.429633
3560.425031,500,1184.147084
3642.889436,500,1194.625022
3719.6014,500,1205.097532
3802.974713,500,1215.822328
3717.794105,500,1226.324861
3831.105942,500,1236.848901
3679.890083,500,1247.363403
3590.128665,500,1258.067833
