#{"t_start": 1591044436.4300478, "env_id": "my_panda_free_space_traj"}
r,l,t
162.846063,500,16.715541
308.439741,500,26.707567
280.085642,500,36.713634
382.93187,500,46.850989
308.038209,500,57.34378
445.160374,500,67.762928
426.173784,500,78.484399
316.842004,500,89.612771
419.097473,500,100.599417
410.574348,500,111.673441
525.044598,500,122.870176
775.007628,500,133.872685
627.075022,500,144.73952
1025.094392,500,155.855028
1147.567578,500,166.952929
1286.014021,500,177.847117
1230.142252,500,188.788343
1399.134402,500,199.875761
1381.375421,500,210.935896
1322.286027,500,221.956314
1530.019279,500,232.862379
1377.810845,500,244.231473
1551.066213,500,255.153316
1528.66096,500,266.105542
1574.071963,500,276.92102
1704.071005,500,287.78614
1684.139364,500,298.750078
1761.83382,500,309.883311
1858.238332,500,320.591902
1993.502655,500,331.337466
2170.120933,500,342.2017
2142.541939,500,352.733886
2279.231955,500,363.216929
2095.442906,500,373.70406
2397.055405,500,384.391614
2353.066176,500,394.815323
2493.89761,500,405.246098
2707.304138,500,415.904209
2559.513291,500,426.371421
2762.047644,500,436.788855
2854.411032,500,447.440965
2816.254567,500,457.889414
2664.254426,500,468.172413
2809.854709,500,478.669549
2970.25033,500,488.978411
3034.19892,500,499.330025
2921.222736,500,509.62542
2953.269756,500,520.055232
3056.042523,500,530.240495
3186.623158,500,540.433715
3117.268979,500,550.593985
3085.03922,500,560.921815
3064.511429,500,571.110543
3123.000065,500,581.596661
3120.259693,500,592.063022
3235.700461,500,602.570335
3290.465274,500,613.067521
3400.563205,500,623.760478
3411.843161,500,634.289561
3262.996914,500,644.795065
3226.300383,500,655.475756
3361.680642,500,665.719936
3456.16908,500,675.941979
3280.859681,500,686.208501
3516.441091,500,696.66246
3431.631598,500,706.930085
3310.498846,500,717.170595
3353.785846,500,727.542652
3442.565742,500,737.759674
3440.670046,500,747.99068
3496.908544,500,758.609107
3590.09091,500,769.021716
3544.302013,500,779.511098
3478.808962,500,790.194039
3516.267415,500,800.63588
3520.97548,500,811.039014
3465.078206,500,821.455291
3517.951738,500,832.040192
3431.083953,500,842.483267
3497.228644,500,852.980118
3534.31919,500,863.210581
3577.781209,500,873.626222
3413.480748,500,883.802943
3531.429526,500,894.246648
3346.344922,500,904.501268
3344.667007,500,914.732021
3373.588228,500,924.941567
3501.855844,500,935.328608
3429.228333,500,945.504638
3634.872733,500,955.71442
3530.249623,500,966.202911
3519.008513,500,976.470263
3451.042653,500,986.731133
3550.879332,500,996.933495
3530.304659,500,1007.385327
3526.441751,500,1017.604072
3597.785584,500,1027.808966
3581.670291,500,1038.25863
3433.734438,500,1048.477899
3523.532846,500,1058.674364
3451.158185,500,1069.0253
3462.711204,500,1079.116541
3522.979515,500,1089.272601
3704.640362,500,1099.748781
3726.289152,500,1110.21231
3486.486717,500,1120.707377
3689.132287,500,1131.166032
3630.122891,500,1141.861976
3669.822834,500,1152.346936
3590.986673,500,1162.917626
3451.455816,500,1173.426493
3544.920186,500,1184.110034
3636.162031,500,1194.586073
3804.034272,500,1205.324816
3742.028111,500,1215.840098
3550.429765,500,1226.307623
3500.541897,500,1236.819135
3500.841035,500,1247.548723
3750.317901,500,1258.042721
3722.228245,500,1268.508069
3741.176337,500,1278.942124
3638.061129,500,1289.277263
3640.874022,500,1299.494903
3676.260874,500,1309.733329
3748.464007,500,1320.189552
3640.592256,500,1330.421325
3745.047945,500,1340.571697
3801.171893,500,1350.909683
3674.060491,500,1361.073618
3697.887321,500,1371.265489
3771.412757,500,1381.692667
3802.446867,500,1391.852949
3597.825269,500,1402.022604
3772.270132,500,1412.392963
3529.107801,500,1422.50157
3609.52712,500,1432.62805
3761.013908,500,1442.798804
3601.945332,500,1453.207677
3725.3419,500,1463.437706
3642.158196,500,1473.966877
3716.96314,500,1484.485727
3559.669191,500,1495.152412
3773.520614,500,1505.612045
3718.903788,500,1516.32018
3645.345246,500,1526.785509
3759.761318,500,1537.237737
3900.922281,500,1547.710648
3770.711546,500,1558.393996
3877.093374,500,1568.842446
3659.492714,500,1579.376061
3628.989671,500,1590.144323
4031.992835,500,1600.625093
3788.332893,500,1611.081664
3821.537467,500,1621.539499
3625.112488,500,1632.211956
3847.475128,500,1642.676253
3786.332332,500,1653.169112
3743.21921,500,1663.59531
3638.796162,500,1673.857986
3772.146015,500,1684.107902
3769.473157,500,1694.562454
3801.654658,500,1704.762259
3733.134636,500,1714.978563
3784.583516,500,1725.415889
