#{"t_start": 1591044437.3231924, "env_id": "my_panda_free_space_traj"}
r,l,t
391.081311,500,16.551848
207.984801,500,26.539976
231.306579,500,36.758565
275.162014,500,46.917229
344.357795,500,57.193916
298.686434,500,67.812911
375.287692,500,78.52391
382.174599,500,89.454199
397.854664,500,100.451259
418.811817,500,111.724538
580.237085,500,122.7089
664.352099,500,133.926082
719.282622,500,144.786336
1233.887019,500,155.696501
783.427074,500,166.790253
1489.492066,500,177.892236
1328.248025,500,188.834597
1418.298623,500,199.727713
1421.64245,500,211.01197
1359.474435,500,222.025401
1485.822202,500,232.897236
1265.178389,500,244.067694
1728.346055,500,255.192804
1573.690626,500,265.93679
1659.567071,500,276.763463
1712.571389,500,287.826653
1779.68444,500,298.807832
1835.784935,500,309.730546
1945.916767,500,320.668086
1961.533531,500,331.410572
2031.526752,500,342.03557
2089.567192,500,352.5731
2155.92866,500,363.286087
2491.936755,500,373.759626
2347.869371,500,384.240931
2437.634352,500,394.873543
2385.952616,500,405.292325
2420.8791,500,415.734858
2479.388135,500,426.204124
2527.570628,500,436.839766
2671.970169,500,447.275887
2775.377489,500,457.95723
2775.632296,500,468.254819
2935.413067,500,478.509616
2983.581099,500,488.810274
2985.752136,500,499.385585
3211.599494,500,509.668049
2932.194192,500,519.890488
3093.865402,500,530.312095
3156.179873,500,540.522594
3212.387102,500,550.668282
3051.059128,500,560.776423
3247.550093,500,571.157003
2984.465965,500,581.435486
3153.476902,500,591.90424
3323.24308,500,602.629322
3214.417608,500,613.127371
3402.457425,500,623.598516
3339.521257,500,634.360154
3360.429611,500,644.856622
3401.805308,500,655.314801
3304.940715,500,665.547945
3353.616822,500,675.974716
3463.942085,500,686.231434
3497.61118,500,696.492507
3486.956866,500,706.979255
3358.544641,500,717.20687
3508.623273,500,727.37589
3635.872176,500,737.585276
3421.009346,500,748.028276
3279.536465,500,758.442315
3492.282718,500,769.105395
3506.823604,500,779.585357
3588.603271,500,790.044201
3446.923745,500,800.495145
3511.259809,500,811.144858
3462.896051,500,821.551706
3524.830659,500,831.89771
3417.033002,500,842.570984
3521.985037,500,853.051065
3487.949427,500,863.243003
3584.115655,500,873.453509
3340.825072,500,883.841967
3559.93387,500,894.071135
3527.385706,500,904.339528
3505.543064,500,914.794487
3465.520063,500,924.984931
3652.848809,500,935.1492
3518.275183,500,945.553293
3640.490458,500,955.748541
3239.964614,500,966.023528
3489.811701,500,976.29442
3509.859416,500,986.773092
3498.316641,500,996.973989
3684.959262,500,1007.218147
3519.63687,500,1017.661758
3603.655739,500,1027.858224
3489.613816,500,1038.086656
3555.92416,500,1048.30188
3611.275509,500,1058.7219
3595.618498,500,1068.862439
3597.567527,500,1079.205543
3575.866997,500,1089.341722
3684.289227,500,1099.604694
3585.601001,500,1110.060648
3627.992813,500,1120.782524
3613.946903,500,1131.231056
3636.766812,500,1141.702973
3696.012016,500,1152.481097
3630.680387,500,1162.989848
3781.768148,500,1173.475942
3662.942507,500,1183.942786
3718.286719,500,1194.631331
3504.767215,500,1205.146824
3602.441072,500,1215.671717
3744.688009,500,1226.36862
3620.157549,500,1236.872095
3636.732028,500,1247.382937
3584.65567,500,1258.113921
3591.605121,500,1268.576282
3616.375255,500,1278.779356
3492.354258,500,1289.106832
3630.552228,500,1299.552466
3705.63304,500,1309.777421
3623.639912,500,1320.020425
3576.043479,500,1330.487867
3758.203866,500,1340.632564
3725.850551,500,1350.760883
