#{"env_id": "my_panda_free_space_traj", "t_start": 1586220418.5328746}
r,l,t
185.222367,500,14.639912
313.925327,500,25.193413
400.144299,500,35.853867
1312.376307,500,46.094383
1415.022542,500,56.228342
1862.540045,500,66.182503
1909.185296,500,76.177666
2115.130144,500,86.598305
2128.139141,500,97.263471
2790.65576,500,108.105259
4327.36636,500,119.695578
4478.121677,500,132.592352
3407.890405,500,144.057401
5105.681671,500,155.447043
6536.537833,500,166.987989
6993.307216,500,178.775778
7981.22927,500,190.38853
7719.766702,500,201.84565
8661.562212,500,213.206737
9407.787085,500,224.480727
11690.349693,500,235.793076
12226.193672,500,247.178504
12612.237387,500,258.090522
11260.204672,500,269.761723
13338.006696,500,281.211521
10028.800389,500,292.835558
15585.561771,500,305.365611
17860.422283,500,316.295425
17114.004137,500,327.784576
17248.190298,500,338.982595
16700.215321,500,350.087702
18951.198996,500,361.52862
20808.59845,500,372.407516
23335.215873,500,383.360147
24234.318842,500,394.459716
23322.05917,500,405.779471
25217.965582,500,417.972459
27731.774605,500,428.841558
28851.276495,500,439.921384
28234.189994,500,450.911414
33115.775152,500,461.776889
36914.420282,500,472.917971
34952.391907,500,484.109055
33856.571086,500,495.328556
38235.52877,500,506.479761
39306.699181,500,517.232133
43172.038379,500,528.329969
44770.633363,500,539.030841
45573.082154,500,549.709713
44336.940131,500,560.811497
44983.743261,500,571.511129
47752.978121,500,582.216803
50030.482165,500,592.979177
52708.122236,500,603.67554
53129.268817,500,614.581534
53739.071295,500,625.204526
54066.120305,500,635.825113
55178.07991,500,646.695802
55171.766156,500,657.406014
54890.375695,500,668.637486
53744.91169,500,679.383379
55522.962536,500,690.093381
57486.281179,500,701.088747
58288.720501,500,711.618494
53873.635381,500,725.098128
59171.361128,500,736.082522
57648.71702,500,746.835838
57169.655071,500,757.690763
58187.090206,500,768.434093
57615.308932,500,779.234586
57940.452809,500,790.629733
57097.308696,500,801.181191
54276.749318,500,812.009753
57894.439599,500,822.674874
59257.816674,500,833.360517
59362.683413,500,844.224903
59651.807426,500,854.876223
60720.64679,500,865.595738
58776.303643,500,876.470586
58448.125247,500,887.148858
59771.152231,500,898.117812
58812.210744,500,908.839945
59430.402408,500,919.573733
59702.49775,500,930.432819
60507.964727,500,941.138591
60199.139018,500,951.932696
61413.588017,500,962.492412
60087.369484,500,973.254122
59828.311978,500,984.110728
59438.632602,500,994.853526
58251.382251,500,1005.499933
60184.405034,500,1016.430359
59728.223967,500,1027.048355
60086.884812,500,1037.910991
60172.511836,500,1048.565614
60809.42349,500,1059.285985
60197.353697,500,1070.142231
58779.224411,500,1080.76265
59082.725193,500,1091.414816
60192.747328,500,1102.265151
60438.72116,500,1112.952542
61232.1057,500,1123.712749
59527.562772,500,1134.433273
60705.280504,500,1145.029321
60215.821294,500,1155.931107
59725.817615,500,1166.685017
60516.175768,500,1177.465337
60045.872681,500,1188.102742
58425.616106,500,1198.716358
60759.254605,500,1209.634819
60824.131262,500,1220.397541
57501.509291,500,1230.915657
59805.998267,500,1241.693628
60502.83747,500,1252.50607
60295.861907,500,1263.307662
59795.603667,500,1273.987624
60035.838848,500,1284.679754
59906.88771,500,1295.460176
60165.037541,500,1306.051051
59127.404563,500,1317.042219
58932.060613,500,1327.857502
57732.315063,500,1338.540196
57407.559472,500,1349.341084
59655.359668,500,1359.930428
