#{"env_id": "my_panda_free_space_traj", "t_start": 1586220420.2614293}
r,l,t
131.030933,500,14.581984
286.242997,500,25.359414
441.200569,500,35.793199
1308.596875,500,46.082706
1479.53637,500,56.193398
1806.092251,500,66.119038
1701.285874,500,76.123501
1899.821357,500,86.562148
2261.52705,500,97.220122
3316.893345,500,108.26441
4089.124831,500,119.631424
3796.12491,500,132.517626
4146.150173,500,143.984121
5591.634628,500,155.39278
6375.95691,500,167.15014
5650.507373,500,178.7212
7846.16727,500,190.314756
9381.541745,500,201.975155
10020.507167,500,213.119539
10604.049029,500,224.409638
9273.883497,500,235.741022
15120.825185,500,247.140492
10738.575302,500,258.279405
12881.501109,500,269.821403
12725.504088,500,281.155405
13782.552815,500,292.770762
15829.982015,500,305.295309
16333.818941,500,316.4568
16700.667322,500,327.764867
17119.202959,500,338.97807
19052.154765,500,350.261762
19004.351041,500,361.565902
19316.431401,500,372.353877
20483.160797,500,383.299766
25728.414528,500,394.432433
25038.416209,500,405.938902
25084.523336,500,417.9372
28385.143703,500,428.846318
27134.664447,500,439.921077
35401.885552,500,450.90459
33711.287297,500,461.740871
31725.293084,500,472.868647
28584.475392,500,484.101827
35883.533867,500,495.578183
37395.30676,500,506.478682
37719.637309,500,517.226789
41135.93053,500,528.30408
42254.482644,500,539.004378
42807.464662,500,549.897851
43475.589618,500,560.781111
46064.471911,500,571.468146
47736.998683,500,582.404962
49502.371395,500,592.959608
52642.810706,500,603.68949
49958.930796,500,614.578179
52024.206302,500,625.191393
51756.308209,500,635.993219
55770.487591,500,646.638219
55758.886982,500,657.388057
46256.861065,500,668.614782
55453.08031,500,679.329253
56595.62169,500,690.289868
56959.608273,500,701.070302
56815.53979,500,711.621819
56652.454314,500,725.265416
58242.263047,500,736.015908
55573.063565,500,746.788558
57625.924644,500,757.656387
58399.559967,500,768.392028
58234.592081,500,779.39105
12170.14003,500,790.563624
57291.3192,500,801.129265
56123.505618,500,811.956261
59418.424221,500,822.601898
58972.241558,500,833.541291
59621.541266,500,844.148502
58772.091289,500,854.823924
59007.472125,500,865.74902
57648.174128,500,876.40661
58363.821919,500,887.118072
59342.043254,500,898.084991
58466.925746,500,908.810656
58077.963378,500,919.744464
60393.948337,500,930.408004
60307.021575,500,941.085019
60491.178007,500,951.86671
60410.371027,500,962.439825
60751.85772,500,973.19611
60757.505287,500,984.053699
57874.346484,500,994.816903
58812.187242,500,1005.676236
60249.42966,500,1016.361655
61382.745763,500,1026.985141
60654.683336,500,1037.845557
60920.129652,500,1048.517367
60219.537613,500,1059.443029
60293.811708,500,1070.065373
58457.401368,500,1080.700014
61312.544478,500,1091.597845
60479.892835,500,1102.206048
61159.516147,500,1112.900192
61116.437643,500,1123.630905
60625.99311,500,1134.371056
60626.838712,500,1145.225308
58979.409744,500,1155.873966
60277.436813,500,1166.623342
59380.063236,500,1177.41596
60149.623034,500,1188.038334
60527.709131,500,1198.921533
60201.654328,500,1209.595672
60434.364512,500,1220.323568
54975.949873,500,1231.032161
58455.123169,500,1241.597849
59875.062746,500,1252.447748
59652.136429,500,1263.232729
60334.598202,500,1273.919108
60327.045617,500,1284.83676
59713.515046,500,1295.392243
56813.229769,500,1306.04601
59025.799986,500,1316.958669
55268.425352,500,1327.771461
56945.535066,500,1338.68112
57568.274268,500,1349.255278
59922.496556,500,1359.893033
