#{"env_id": "my_panda_free_space_traj", "t_start": 1586220417.6858711}
r,l,t
264.570387,500,14.541069
222.749748,500,25.30676
356.227703,500,35.761521
1345.193622,500,46.211266
1441.358257,500,56.105725
1592.524534,500,66.09353
1754.325741,500,76.291727
1776.086007,500,86.489803
1960.631451,500,97.155845
3708.646805,500,108.211477
3530.086437,500,119.591972
5169.159049,500,132.698819
5119.489425,500,143.952393
6175.387521,500,155.347706
5820.768009,500,167.045894
6442.293847,500,178.681937
8157.645353,500,190.295163
8464.858128,500,201.967066
9990.778271,500,213.126995
11219.263461,500,224.605999
11290.81804,500,235.69631
12313.305289,500,247.081761
13115.384017,500,258.204282
12164.233862,500,269.535378
13743.885045,500,281.320025
15654.131441,500,292.737342
17067.172928,500,305.208124
15279.578575,500,316.412329
18241.068943,500,327.67725
17992.521002,500,338.852401
21612.920456,500,350.197087
20438.137171,500,361.374302
19065.007639,500,372.525209
21266.608978,500,383.253631
25647.778893,500,394.327269
24227.053594,500,405.822272
28763.683606,500,417.858768
24579.590542,500,428.953505
29380.354526,500,439.774601
27305.239194,500,450.788316
29833.322027,500,461.875124
29743.165577,500,472.80316
31550.814943,500,484.010544
31364.968545,500,495.440726
40560.672399,500,506.307305
35488.986995,500,517.309329
42422.254384,500,528.200577
40191.122285,500,538.906001
44142.373492,500,549.822121
46898.636737,500,560.67577
48359.41623,500,571.383494
47342.255714,500,582.328005
49884.643882,500,592.865131
50836.165471,500,603.787897
54514.563334,500,614.460205
52225.336687,500,625.098077
53508.311403,500,635.945849
54469.351224,500,646.599098
56860.28643,500,657.540366
54447.120972,500,668.518374
54520.433867,500,679.254367
55624.502589,500,690.206972
56970.263514,500,700.979778
57066.168946,500,711.503387
52258.388966,500,725.183687
55781.173346,500,735.971061
54844.685805,500,746.949779
57078.334922,500,757.565015
58432.655768,500,768.318532
56507.82902,500,779.338115
56669.003742,500,790.53128
57887.741074,500,801.302884
58178.853664,500,811.893533
59313.648697,500,822.5617
57765.664863,500,833.484988
58844.192892,500,844.119827
57396.280416,500,854.994277
59170.172131,500,865.715135
59143.325243,500,876.359718
56081.446086,500,887.262555
58714.828301,500,897.977792
59849.250027,500,908.732903
60291.937277,500,919.690354
59449.213285,500,930.316159
59749.747434,500,941.24565
60246.549268,500,951.8362
59876.969798,500,962.402309
60516.643891,500,973.370692
60043.676013,500,983.993325
58465.060805,500,994.730952
59430.053651,500,1005.607588
60889.057522,500,1016.313299
60387.847442,500,1027.144615
61146.859495,500,1037.78152
60631.11635,500,1048.448109
60644.442545,500,1059.349312
60280.176423,500,1070.029039
58507.884056,500,1080.673875
60410.695995,500,1091.536747
61112.139257,500,1102.148205
61190.787076,500,1113.048874
60890.303295,500,1123.589423
59677.020604,500,1134.336684
60535.970972,500,1145.154963
59853.671016,500,1155.823065
59133.83252,500,1166.788218
57695.471323,500,1177.36305
61430.358772,500,1188.009458
60375.382523,500,1198.839326
61139.588507,500,1209.515435
60251.481818,500,1220.306937
56371.275185,500,1231.039715
60178.195658,500,1241.605529
60180.872673,500,1252.61601
60393.670436,500,1263.189967
59186.522214,500,1273.879025
60253.651414,500,1284.799817
59342.635807,500,1295.352008
59896.720162,500,1306.174244
59062.204936,500,1316.92733
59779.692857,500,1327.769006
57923.21794,500,1338.663765
57711.263745,500,1349.240983
60006.236834,500,1360.059535
