#{"env_id": "my_panda_free_space_traj", "t_start": 1586220419.378838}
r,l,t
243.939732,500,14.73864
213.331572,500,25.28936
451.981108,500,35.735101
1434.52774,500,46.22359
1610.24896,500,56.120429
1785.873115,500,66.272902
1625.759504,500,76.274109
2253.053083,500,86.49735
2335.113201,500,97.369613
2565.681643,500,108.201318
3685.641084,500,119.587731
4174.357626,500,132.673374
5156.322593,500,143.934376
4312.52971,500,155.543456
4251.100848,500,167.083319
5710.174353,500,178.660533
7257.49377,500,190.476895
8057.188241,500,201.917581
8033.929634,500,213.084386
10363.511318,500,224.567662
9901.956054,500,235.673672
10336.078634,500,247.283956
14202.839087,500,258.214178
13763.809027,500,269.776807
14191.218476,500,281.305497
12445.871178,500,292.721109
16548.924406,500,305.252815
15347.662301,500,316.385411
18132.784352,500,327.678557
15240.409889,500,339.102242
20778.299269,500,350.197092
19348.452824,500,361.522667
20208.828726,500,372.504822
21392.712048,500,383.244439
25012.060554,500,394.573429
26314.613093,500,405.865495
27190.99211,500,417.864767
25246.495026,500,428.982406
29611.061033,500,439.827749
30393.002431,500,451.045407
32608.434756,500,461.893796
34616.646494,500,472.805365
33826.982907,500,484.233121
35742.812886,500,495.497685
37795.836069,500,506.377375
38902.23063,500,517.370798
40018.334931,500,528.228931
43532.483646,500,539.149131
41446.272913,500,549.820265
42985.456307,500,560.695945
45287.343072,500,571.618131
49621.791176,500,582.32196
49814.908691,500,592.883748
49896.133084,500,603.817881
52629.30165,500,614.482779
52946.553234,500,625.329425
53504.619679,500,635.918733
55090.256055,500,646.581885
54198.036409,500,657.534403
54338.695413,500,668.519204
53976.970534,500,679.269269
56944.086744,500,690.195003
57985.546649,500,700.983995
54662.448034,500,711.750246
55908.229166,500,725.198066
56689.653539,500,735.969248
56856.299411,500,746.943438
59058.67037,500,757.580811
57352.128089,500,768.534935
57252.663095,500,779.327026
59680.284855,500,790.513363
57566.207236,500,801.286531
59575.855232,500,811.892353
57291.941205,500,822.561993
58079.690913,500,833.461396
58948.362542,500,844.108068
59392.961399,500,854.977561
58623.637299,500,865.69017
59512.279515,500,876.357473
58707.25908,500,887.260832
59938.502719,500,898.015048
57710.448148,500,908.959626
58922.416633,500,919.674509
61085.785421,500,930.327256
59463.537968,500,941.232916
59487.423745,500,951.81076
60679.618174,500,962.597427
60025.784074,500,973.351211
59135.174794,500,983.992842
58135.803189,500,994.966239
57638.873857,500,1005.60775
58811.718879,500,1016.312539
59791.733337,500,1027.140006
60701.533009,500,1037.787681
60900.17777,500,1048.671
60468.460897,500,1059.371685
60244.822359,500,1070.013458
58540.48115,500,1080.857718
61163.306539,500,1091.527598
60341.762374,500,1102.141
60791.838497,500,1113.056806
61360.293623,500,1123.584611
60429.232076,500,1134.529112
60136.471359,500,1145.135414
58957.069361,500,1155.813402
59857.862716,500,1166.780231
59077.050384,500,1177.345705
60488.623922,500,1187.986196
61417.69411,500,1198.83801
60857.389202,500,1209.520607
61039.288684,500,1220.489439
58470.396052,500,1230.987692
58963.70029,500,1241.559948
59857.955612,500,1252.61501
60562.936406,500,1263.184335
59843.061344,500,1274.081825
59381.818292,500,1284.769262
59890.896558,500,1295.338328
59151.836901,500,1306.195767
58795.647244,500,1316.914548
60073.396335,500,1327.729995
57077.211034,500,1338.62349
57211.364082,500,1349.215618
59671.47963,500,1360.057645
