#{"t_start": 1586884569.076647, "env_id": "my_panda_free_space_traj"}
r,l,t
176.315782,500,14.367923
325.853159,500,25.495558
393.67515,500,36.4721
772.258252,500,48.298922
818.828427,500,59.708849
1028.8836,500,70.986491
75.672688,500,82.921088
1196.851819,500,94.063288
1530.371775,500,105.185717
1361.779762,500,117.098028
1539.474654,500,129.135582
1381.887116,500,140.34533
1437.384526,500,151.542553
1631.011469,500,162.496577
1711.6581,500,173.825334
1564.155478,500,184.968077
1540.553892,500,196.308967
1623.834849,500,207.727434
1813.463435,500,219.025838
1264.116342,500,230.471077
1661.533864,500,241.590375
1507.27483,500,252.574317
1847.0017,500,263.877452
1704.897597,500,275.31482
1947.057298,500,287.127259
1999.017206,500,298.468896
1953.548246,500,309.811877
1877.848385,500,321.336694
1942.373755,500,332.698593
2045.269591,500,343.936393
2310.259019,500,355.383152
2172.156502,500,366.644522
2147.747543,500,378.058651
2290.96129,500,389.182225
2334.157585,500,400.499593
2109.503834,500,411.918756
2350.062591,500,423.05107
2216.674305,500,434.364213
2176.909811,500,445.749548
2371.434678,500,456.805536
2446.787867,500,468.060494
2705.683773,500,479.11535
2793.894384,500,490.195915
2758.428536,500,501.534796
2967.867607,500,512.51365
3155.639371,500,523.709191
3481.138438,500,534.710404
3547.252182,500,545.589852
3621.987024,500,556.630566
3820.209352,500,567.379165
3807.157941,500,578.11699
4033.499256,500,589.29848
4101.99197,500,600.282345
4202.542743,500,611.343353
4227.498053,500,622.233332
4242.216778,500,633.076619
4304.454559,500,644.03768
4186.488438,500,654.950862
4309.891009,500,665.978596
4373.864892,500,676.814642
4293.283201,500,687.668814
4401.800951,500,698.702332
4358.348884,500,709.570822
4462.552849,500,720.29616
4470.270835,500,731.396549
4401.097492,500,742.212435
4510.378152,500,753.223868
4262.848313,500,764.368101
4262.413545,500,775.569285
4372.23983,500,786.788577
4239.782459,500,797.717709
4425.590828,500,809.214324
4397.3214,500,820.761115
4364.990467,500,832.06284
4408.828719,500,843.410592
4231.679098,500,854.66777
4333.189016,500,865.892083
4383.734012,500,876.823464
4286.073814,500,888.859977
4362.408861,500,902.567806
4302.031212,500,913.835825
4209.065046,500,925.688534
4189.871706,500,936.695385
4150.117818,500,947.698823
4252.499864,500,958.810397
4336.87997,500,969.622366
4451.762074,500,980.428362
4285.464281,500,991.51992
4414.016195,500,1002.323967
4306.480746,500,1013.426147
4256.310584,500,1024.333343
4433.976595,500,1035.188064
4214.16984,500,1046.391639
4436.247107,500,1057.075639
4314.10828,500,1067.758908
4217.594407,500,1078.798496
4532.155314,500,1089.744786
4387.735105,500,1100.482281
4446.010462,500,1111.473545
