#{"t_start": 1586884571.655068, "env_id": "my_panda_free_space_traj"}
r,l,t
269.285753,500,14.447971
308.619694,500,25.547757
440.130662,500,36.515804
814.124129,500,48.152405
883.061304,500,59.808095
941.344807,500,71.051975
1311.292633,500,82.792083
1029.384279,500,94.125201
1347.45794,500,105.274835
1531.839695,500,117.190419
1294.823552,500,129.18643
1318.674146,500,140.204377
1439.334974,500,151.608659
1607.901717,500,162.561464
1581.376883,500,173.890796
1580.926013,500,185.03722
1449.902423,500,196.392981
1759.072209,500,207.866014
1631.622602,500,219.155183
1646.223033,500,230.354265
1560.120663,500,241.649237
1691.056963,500,252.617556
1731.158132,500,263.936906
1813.524954,500,275.398621
2018.713613,500,286.976382
1812.484157,500,298.52989
1991.362303,500,309.858534
2081.22228,500,321.38871
2078.595969,500,332.801404
2120.854662,500,343.971594
2130.55121,500,355.408467
2146.889944,500,366.684486
2550.290192,500,377.914386
2172.354717,500,389.273436
2166.383649,500,400.6043
2463.385269,500,412.021672
2188.856329,500,423.13659
2314.678824,500,434.222902
2018.43762,500,445.836756
2304.335589,500,456.886122
2408.763926,500,467.912974
2631.249728,500,479.189133
2749.521138,500,490.251004
2855.323956,500,501.578643
3146.975395,500,512.579144
3180.460455,500,523.564856
3379.606327,500,534.79289
3533.281856,500,545.655641
3678.277018,500,556.726157
3808.134791,500,567.516622
3951.600154,500,578.211349
4000.786246,500,589.346109
4030.630353,500,600.316326
4110.189611,500,611.213769
4281.363671,500,622.281236
4313.582708,500,633.142247
4304.355953,500,644.130124
4233.336473,500,655.033245
4303.706004,500,665.84169
4337.57478,500,676.871119
4339.029906,500,687.752977
4386.825457,500,698.783384
4403.332586,500,709.67087
4460.001755,500,720.388884
4455.326037,500,731.505086
4407.822864,500,742.241123
4301.289675,500,753.036227
4314.895288,500,764.582141
4136.200108,500,775.645772
4242.528509,500,786.919158
4109.525405,500,797.92212
4357.131566,500,809.172702
4396.534025,500,820.933521
4416.492762,500,832.223895
4334.517252,500,843.602045
4164.264446,500,854.817109
4451.39271,500,865.846413
4426.521385,500,876.980983
4269.811584,500,888.957733
4398.890666,500,902.439946
4403.241086,500,913.857777
4263.01396,500,925.739074
4174.09855,500,936.774368
4191.607406,500,947.739402
4283.760585,500,958.659911
4370.651602,500,969.729083
4412.5617,500,980.454382
4320.375013,500,991.339495
4345.353154,500,1002.344654
4243.818362,500,1013.435092
4280.10523,500,1024.329095
4355.770393,500,1035.207485
4388.466845,500,1046.208732
4395.488357,500,1057.131574
4375.714187,500,1067.79334
4283.646586,500,1078.899672
4495.481233,500,1089.803116
4490.018475,500,1100.508909
4497.601455,500,1111.536409
