#{"t_start": 1586884569.9169595, "env_id": "my_panda_free_space_traj"}
r,l,t
238.99418,500,14.480468
301.05794,500,25.385583
339.734275,500,36.570974
808.652141,500,48.19348
1106.206728,500,59.855061
1087.788152,500,71.101413
1125.810186,500,82.829142
1213.642694,500,94.183786
1537.657078,500,105.319511
1409.730818,500,117.004261
46.146826,500,129.240932
1450.374414,500,140.246504
1611.308109,500,151.6594
1590.374966,500,162.60429
1606.160797,500,173.732036
1717.318882,500,185.0874
1634.868262,500,196.419063
1681.116973,500,207.640468
1519.008255,500,219.179383
1538.944549,500,230.378414
1555.810673,500,241.712995
1325.150016,500,252.677122
1752.951664,500,263.775757
1754.331996,500,275.445355
1901.244302,500,287.0272
1949.564258,500,298.58321
1833.616108,500,309.917311
1837.965783,500,321.230997
2229.540776,500,332.854755
2370.761118,500,344.037426
2317.905831,500,355.269659
2159.181942,500,366.753035
2315.459583,500,377.956341
2272.724761,500,389.331849
2170.786589,500,400.631688
2203.542257,500,411.845992
2290.992292,500,423.186073
2166.333921,500,434.275522
2384.289893,500,445.905189
2311.167247,500,456.932332
2309.134919,500,467.978407
2681.74955,500,479.242218
2759.15146,500,490.306425
2852.260361,500,501.42584
3096.282418,500,512.648535
3161.459096,500,523.617104
3398.378299,500,534.833496
3433.786411,500,545.697632
3736.806212,500,556.523999
3777.071527,500,567.539879
3915.973733,500,578.252703
3966.7189,500,589.195445
4083.85126,500,600.38346
4146.43076,500,611.226455
4286.356616,500,622.356844
4250.609708,500,633.201533
4309.965138,500,643.943306
4167.131924,500,655.091148
4299.02205,500,665.876361
4364.743766,500,676.937941
4328.389633,500,687.810534
4373.725066,500,698.596789
4432.616984,500,709.693994
4484.563476,500,720.418785
4450.388764,500,731.303692
4454.090854,500,742.327768
4492.871181,500,753.136208
4299.622535,500,764.531739
3678.187433,500,775.737454
4414.75128,500,786.694224
4252.947921,500,797.937876
4463.146184,500,809.108062
4450.834863,500,820.962644
4384.368986,500,832.257325
4406.458806,500,843.355899
4335.025253,500,854.87313
4302.087212,500,865.816188
4454.302693,500,876.738357
4237.418093,500,889.023735
4464.46064,500,902.459834
4351.063894,500,913.953625
4114.81497,500,925.814768
4063.103871,500,936.595447
4002.43332,500,947.823726
4171.9188,500,958.711281
4395.587676,500,969.768423
4498.445827,500,980.522648
4344.573278,500,991.399633
4425.895016,500,1002.44105
4296.932625,500,1013.529856
4280.448511,500,1024.217787
4390.969223,500,1035.300006
4361.725043,500,1046.281349
4473.288868,500,1057.202727
4317.57219,500,1067.868389
4311.423715,500,1078.704522
4466.422199,500,1089.887827
4405.008935,500,1100.593818
4497.230435,500,1111.36919
